No.,Time,Source,Destination,Protocol,Length,Info
285,1.7199806,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
286,1.726733,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
287,1.7284663,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
288,1.7349152,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
289,1.7350059,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
290,1.7397026,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
291,1.740224,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
292,1.7678731,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
293,1.77416,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
294,1.77416,31.13.66.174,192.168.0.98,QUIC,1242,Protected Payload (KP0)
295,1.77416,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
296,1.77416,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,1.77416,31.13.66.174,192.168.0.98,QUIC,762,Protected Payload (KP0)
298,1.7818785,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
299,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
300,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
301,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
302,1.7855608,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
303,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
304,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
305,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
307,1.7855608,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,1.7861143,31.13.66.174,192.168.0.98,QUIC,922,Protected Payload (KP0)
309,1.7861143,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,1.7861143,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
311,1.7861143,31.13.66.174,192.168.0.98,QUIC,442,Protected Payload (KP0)
312,1.7861143,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,1.7861143,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,1.7861143,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,1.7861143,31.13.66.174,192.168.0.98,QUIC,442,Protected Payload (KP0)
316,1.7864849,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
317,1.7864849,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
318,1.7867548,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=86006ce8049de505"
319,1.7909637,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
320,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
321,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
322,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
323,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
324,1.8006975,31.13.66.174,192.168.0.98,QUIC,634,Protected Payload (KP0)
325,1.8006975,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
326,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
327,1.8006975,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
328,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
329,1.8006975,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
330,1.8006975,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
331,1.8018446,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
332,1.8084757,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
333,1.808553,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
334,1.8195717,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
335,1.8195717,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
336,1.8195717,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
337,1.8195717,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
338,1.8195717,31.13.66.174,192.168.0.98,QUIC,442,Protected Payload (KP0)
339,1.8195717,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
340,1.8255067,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
341,1.8405767,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
342,1.861848,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
343,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
344,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
345,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
346,2.0041962,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
347,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
348,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
349,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
350,2.0041962,31.13.66.174,192.168.0.98,QUIC,538,Protected Payload (KP0)
351,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
352,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
353,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
354,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
355,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
356,2.0041962,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
357,2.0041962,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
358,2.0049544,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
359,2.0100622,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
360,2.0446292,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
361,2.0446292,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
362,2.0446292,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
363,2.0446292,31.13.66.174,192.168.0.98,QUIC,346,Protected Payload (KP0)
364,2.0518635,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
365,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
366,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
367,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
368,2.0863075,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
369,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
370,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
371,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
372,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
373,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
374,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
375,2.0863075,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
376,2.0863075,31.13.66.174,192.168.0.98,QUIC,186,Protected Payload (KP0)
377,2.0868229,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
378,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
379,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
380,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
381,2.0872153,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
382,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
383,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
384,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
385,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
386,2.0872153,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
387,2.0874735,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
388,2.0900296,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
389,2.0900296,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
390,2.0900296,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
391,2.0900296,31.13.66.174,192.168.0.98,QUIC,570,Protected Payload (KP0)
392,2.0998939,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
393,2.2404998,192.168.0.98,31.13.66.174,QUIC,521,"Protected Payload (KP0), DCID=86006ce8049de505"
394,2.2407561,192.168.0.98,31.13.66.174,QUIC,1288,"Protected Payload (KP0), DCID=86006ce8049de505"
395,2.240829,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
396,2.240879,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
397,2.2409198,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
398,2.240959,192.168.0.98,31.13.66.174,QUIC,1158,"Protected Payload (KP0), DCID=86006ce8049de505"
399,2.2606399,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
400,2.2657872,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
401,2.282125,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
402,2.2833868,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
403,2.2833868,31.13.66.174,192.168.0.98,QUIC,378,Protected Payload (KP0)
404,2.2833868,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
405,2.2833868,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
406,2.2833868,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
407,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
408,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
409,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
410,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
411,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
412,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
413,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
414,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
415,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
416,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
417,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
418,2.283942,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
419,2.2843266,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
420,2.2847638,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
421,2.2847638,31.13.66.174,192.168.0.98,QUIC,858,Protected Payload (KP0)
422,2.2883671,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
423,2.301618,31.13.66.174,192.168.0.98,QUIC,1242,Protected Payload (KP0)
424,2.3114249,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
425,2.3443045,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
426,2.4913652,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
427,2.4915351,192.168.0.98,31.13.66.174,QUIC,1201,"Protected Payload (KP0), DCID=86006ce8049de505"
428,2.5077752,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
429,2.5148571,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
430,2.5304664,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
431,2.5621905,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
432,2.5621905,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
433,2.5621905,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
434,2.5676194,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
435,2.6068718,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
436,2.7729188,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
437,2.77314,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
438,2.7732698,192.168.0.98,31.13.66.174,QUIC,648,"Protected Payload (KP0), DCID=86006ce8049de505"
439,2.7749221,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
440,2.7751057,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
441,2.7752051,192.168.0.98,31.13.66.174,QUIC,121,"Protected Payload (KP0), DCID=86006ce8049de505"
442,2.7948594,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
443,2.7948594,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
444,2.7990756,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
445,2.8133047,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
446,2.8228236,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
447,2.8229582,192.168.0.98,31.13.66.174,QUIC,1099,"Protected Payload (KP0), DCID=86006ce8049de505"
448,2.8449016,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
449,2.8481917,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
450,2.8485996,192.168.0.98,31.13.66.174,QUIC,792,"Protected Payload (KP0), DCID=86006ce8049de505"
451,2.8542718,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
452,2.8542718,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
453,2.8542718,31.13.66.174,192.168.0.98,QUIC,858,Protected Payload (KP0)
454,2.8597261,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
455,2.867555,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
456,2.8775416,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
457,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
458,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
459,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
460,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
461,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
462,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
463,2.8826799,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
464,2.8870535,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
465,2.9015813,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
466,2.9015813,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
467,2.9015813,31.13.66.174,192.168.0.98,QUIC,186,Protected Payload (KP0)
468,2.9101834,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
469,2.9101834,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
470,2.9101834,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
471,2.9105965,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=86006ce8049de505"
472,2.9151878,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
473,2.9261664,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
474,2.9573335,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
475,3.283167,192.168.0.98,31.13.66.174,QUIC,406,"Protected Payload (KP0), DCID=86006ce8049de505"
476,3.2944904,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
477,3.2944904,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
478,3.2956287,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
479,3.2956287,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
480,3.2956287,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
481,3.2956287,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
482,3.2956287,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
483,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
484,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
485,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
486,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
487,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
488,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
489,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
490,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
491,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
492,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
493,3.298356,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
494,3.298356,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
495,3.298812,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=86006ce8049de505"
496,3.2990664,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
497,3.3038133,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
498,3.3078092,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
499,3.314288,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
500,3.3162676,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
501,3.3164284,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
502,3.3164906,192.168.0.98,31.13.66.174,QUIC,626,"Protected Payload (KP0), DCID=86006ce8049de505"
503,3.3368707,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
504,3.3368707,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
505,3.3415652,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
506,3.3421853,192.168.0.98,31.13.66.174,QUIC,519,"Protected Payload (KP0), DCID=86006ce8049de505"
507,3.3424057,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
508,3.3424518,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
509,3.3424802,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
510,3.3425074,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
511,3.3425325,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
512,3.342558,192.168.0.98,31.13.66.174,QUIC,354,"Protected Payload (KP0), DCID=86006ce8049de505"
513,3.3532788,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
514,3.3532788,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
515,3.3532788,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
516,3.3532788,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
517,3.3532788,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
518,3.3536708,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
519,3.3536708,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
520,3.3536708,31.13.66.174,192.168.0.98,QUIC,1242,Protected Payload (KP0)
521,3.3581619,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
522,3.3601437,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
523,3.3648823,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
524,3.36513,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
525,3.3652077,192.168.0.98,31.13.66.174,QUIC,442,"Protected Payload (KP0), DCID=86006ce8049de505"
526,3.3658699,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
527,3.3659533,192.168.0.98,31.13.66.174,QUIC,931,"Protected Payload (KP0), DCID=86006ce8049de505"
528,3.3807575,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
529,3.3857659,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
530,3.3871195,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
531,3.3895454,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
532,3.3897158,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
533,3.3897876,192.168.0.98,31.13.66.174,QUIC,859,"Protected Payload (KP0), DCID=86006ce8049de505"
534,3.3914264,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
535,3.391553,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
536,3.391602,192.168.0.98,31.13.66.174,QUIC,542,"Protected Payload (KP0), DCID=86006ce8049de505"
537,3.3966046,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
538,3.4065148,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
539,3.4068715,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=86006ce8049de505"
540,3.4140571,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
541,3.4229021,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
542,3.424358,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
543,3.424358,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
544,3.424358,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
545,3.428053,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
546,3.428053,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
547,3.428053,31.13.66.174,192.168.0.98,QUIC,1242,Protected Payload (KP0)
548,3.4284287,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=86006ce8049de505"
549,3.43967,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
550,3.4603243,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
551,3.4603243,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
552,3.4603243,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
553,3.4610065,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
554,3.4610065,31.13.66.174,192.168.0.98,QUIC,602,Protected Payload (KP0)
555,3.4665847,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
556,3.4850585,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
557,3.4850585,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
558,3.4850585,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
559,3.4850585,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
560,3.4850585,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
561,3.4855978,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
562,3.4855978,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
563,3.4855978,31.13.66.174,192.168.0.98,QUIC,922,Protected Payload (KP0)
564,3.4983746,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
565,3.5366408,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
566,3.6151332,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
567,3.6152396,192.168.0.98,31.13.66.174,QUIC,590,"Protected Payload (KP0), DCID=86006ce8049de505"
568,3.6338018,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
569,3.6496772,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
570,3.6847854,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
571,3.6847854,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
572,3.6847854,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
573,3.6847854,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
574,3.6847854,31.13.66.174,192.168.0.98,QUIC,538,Protected Payload (KP0)
575,3.6986384,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
576,3.7486189,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
577,3.8524411,192.168.0.98,31.13.66.174,QUIC,415,"Protected Payload (KP0), DCID=86006ce8049de505"
578,3.8682744,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
