No.,Time,Source,Destination,Protocol,Length,Info
280,1.6150844,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
281,1.6152251,192.168.0.98,57.145.2.34,QUIC,1223,"Protected Payload (KP0), DCID=8b00aa32121341cd"
282,1.6222926,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8b00aa32121341cd"
283,1.6226426,192.168.0.98,57.145.2.34,QUIC,1134,"Protected Payload (KP0), DCID=8b00aa32121341cd"
284,1.6231995,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
285,1.6233831,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
286,1.623501,192.168.0.98,57.145.2.34,QUIC,120,"Protected Payload (KP0), DCID=8b00aa32121341cd"
287,1.6240965,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
288,1.6242075,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
289,1.6242603,192.168.0.98,57.145.2.34,QUIC,124,"Protected Payload (KP0), DCID=8b00aa32121341cd"
290,1.624671,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
291,1.624813,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
292,1.624907,192.168.0.98,57.145.2.34,QUIC,139,"Protected Payload (KP0), DCID=8b00aa32121341cd"
293,1.6254251,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
294,1.6255629,192.168.0.98,57.145.2.34,QUIC,1049,"Protected Payload (KP0), DCID=8b00aa32121341cd"
295,1.6271249,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
296,1.6273297,192.168.0.98,57.145.2.34,QUIC,671,"Protected Payload (KP0), DCID=8b00aa32121341cd"
297,1.6303445,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
298,1.640542,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
299,1.6410166,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
300,1.6483306,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
301,1.6483306,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
302,1.6483306,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
303,1.6483306,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
304,1.6483306,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
305,1.6567765,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
306,1.6664378,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
307,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
309,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
311,1.7051218,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
312,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
316,1.7051218,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
317,1.7051218,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
318,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
319,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
320,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
321,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
322,1.7051218,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
323,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
324,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
325,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
326,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
327,1.7051218,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
328,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
329,1.7051218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
330,1.705547,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
331,1.705547,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
332,1.705547,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
333,1.705547,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
334,1.7069725,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
335,1.710741,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
336,1.7166436,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
337,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
338,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
339,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
340,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
341,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
342,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
343,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
344,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
345,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
346,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
347,1.725946,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
348,1.725946,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
349,1.7276627,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8b00aa32121341cd"
350,1.7322793,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
351,1.7442227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
352,1.7442227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
353,1.7442227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
354,1.7442227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
355,1.7442227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
356,1.7447085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
357,1.7447085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
358,1.7447085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
359,1.7447085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
360,1.7447085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
361,1.7450237,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
362,1.7460267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
363,1.7460267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
364,1.7460267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
365,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
366,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
367,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
368,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
369,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
370,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
371,1.7463894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
372,1.7470382,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
373,1.7480443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
374,1.7480443,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
375,1.7480443,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
376,1.7526096,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
377,1.8194217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
378,1.8194217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
379,1.8194217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
380,1.8194217,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
381,1.8241213,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
382,1.8590156,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
383,1.8664605,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
384,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
385,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
386,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
387,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
388,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
389,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
390,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
391,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
392,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
393,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
394,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
395,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
396,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
397,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
398,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
399,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
400,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
401,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
402,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
403,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
404,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
405,1.9057307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
406,1.9057307,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
407,1.9063548,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
408,1.9066155,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
409,1.9161683,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
410,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
411,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
412,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
413,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
414,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
415,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
416,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
417,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
418,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
419,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
420,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
421,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
422,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
423,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
424,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
425,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
426,2.135242,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
427,2.135242,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
428,2.1358041,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
429,2.138514,192.168.0.98,57.145.2.34,QUIC,529,"Protected Payload (KP0), DCID=8b00aa32121341cd"
430,2.1387793,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
431,2.1388365,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
432,2.1388857,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
433,2.1389644,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
434,2.1390035,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
435,2.1390363,192.168.0.98,57.145.2.34,QUIC,1007,"Protected Payload (KP0), DCID=8b00aa32121341cd"
436,2.1500609,57.145.2.34,192.168.0.98,QUIC,1267,Protected Payload (KP0)
437,2.1500609,57.145.2.34,192.168.0.98,QUIC,1267,Protected Payload (KP0)
438,2.1505676,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8b00aa32121341cd"
439,2.1506929,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8b00aa32121341cd"
440,2.157929,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
441,2.1583866,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
442,2.1776955,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
443,2.1927322,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
444,2.199977,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
445,2.2381997,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
446,2.3986452,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
447,2.3987874,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
448,2.3988482,192.168.0.98,57.145.2.34,QUIC,592,"Protected Payload (KP0), DCID=8b00aa32121341cd"
449,2.4001022,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
450,2.4002204,192.168.0.98,57.145.2.34,QUIC,1275,"Protected Payload (KP0), DCID=8b00aa32121341cd"
451,2.4202087,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
452,2.4231115,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
453,2.4231115,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
454,2.4231115,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
455,2.4247179,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
456,2.4250171,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8b00aa32121341cd"
457,2.4384639,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
458,2.4386284,192.168.0.98,57.145.2.34,QUIC,1098,"Protected Payload (KP0), DCID=8b00aa32121341cd"
459,2.4496864,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
460,2.4578684,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
461,2.4681271,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
462,2.4715842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
463,2.4715842,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
464,2.4715842,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
465,2.4791322,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
466,2.4943825,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
467,2.4946093,192.168.0.98,57.145.2.34,QUIC,612,"Protected Payload (KP0), DCID=8b00aa32121341cd"
468,2.5085629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
469,2.5085629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
470,2.5085629,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
471,2.5162257,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
472,2.5188026,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
473,2.5245735,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
474,2.5604144,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
475,2.5604144,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
476,2.5655155,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
477,2.6098627,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
478,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
479,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
480,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
481,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
482,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
483,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
484,2.8597241,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
485,2.8599589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
486,2.8599589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
487,2.8599589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
488,2.8604317,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8b00aa32121341cd"
489,2.8607803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
490,2.8607803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
491,2.8619929,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
492,2.8619929,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
493,2.8619929,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
494,2.8651037,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
495,2.8651037,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
496,2.8651037,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
497,2.8654298,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
498,2.8746942,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
499,2.902692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
500,3.3365679,192.168.0.98,57.145.2.34,QUIC,965,"Protected Payload (KP0), DCID=8b00aa32121341cd"
501,3.3368937,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
502,3.3370206,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
503,3.3371326,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
504,3.3372207,192.168.0.98,57.145.2.34,QUIC,372,"Protected Payload (KP0), DCID=8b00aa32121341cd"
505,3.3604708,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
506,3.3605847,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
507,3.3606906,192.168.0.98,57.145.2.34,QUIC,775,"Protected Payload (KP0), DCID=8b00aa32121341cd"
508,3.3652009,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
509,3.3670187,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
510,3.3671429,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
511,3.36721,192.168.0.98,57.145.2.34,QUIC,277,"Protected Payload (KP0), DCID=8b00aa32121341cd"
512,3.3814248,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
513,3.3841496,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
514,3.3906808,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
515,3.391153,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
516,3.3990099,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
517,3.4023558,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
518,3.4069329,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
519,3.4197473,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
520,3.4197473,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
521,3.4197473,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
522,3.4291258,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
523,3.443581,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
524,3.443581,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
525,3.443581,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
526,3.4482907,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
527,3.466955,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
528,3.4876622,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
529,3.6610239,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
530,3.661241,192.168.0.98,57.145.2.34,QUIC,631,"Protected Payload (KP0), DCID=8b00aa32121341cd"
531,3.6842516,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
532,3.6919909,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
533,3.7253173,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
534,3.7253173,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
535,3.7253173,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
536,3.7253173,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
537,3.7253173,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
538,3.7335155,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
539,3.7630711,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
540,4.3608832,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
541,4.3610052,192.168.0.98,57.145.2.34,QUIC,749,"Protected Payload (KP0), DCID=8b00aa32121341cd"
542,4.3820948,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
543,4.3981281,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
544,4.4263518,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
545,4.4263518,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
546,4.4263518,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
547,4.4263518,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
548,4.4263518,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
549,4.4309093,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
550,4.4734743,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
551,4.5840069,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
552,4.5841788,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
553,4.5842429,192.168.0.98,57.145.2.34,QUIC,691,"Protected Payload (KP0), DCID=8b00aa32121341cd"
554,4.6078255,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
555,4.6133067,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
556,4.6284337,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
557,4.636097,192.168.0.98,57.145.2.34,QUIC,1069,"Protected Payload (KP0), DCID=8b00aa32121341cd"
558,4.667861,192.168.0.98,57.145.2.34,QUIC,773,"Protected Payload (KP0), DCID=8b00aa32121341cd"
559,4.6681964,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8b00aa32121341cd"
560,4.6683353,192.168.0.98,57.145.2.34,QUIC,886,"Protected Payload (KP0), DCID=8b00aa32121341cd"
561,4.6707207,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
562,4.6709348,192.168.0.98,57.145.2.34,QUIC,1121,"Protected Payload (KP0), DCID=8b00aa32121341cd"
563,4.6716311,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
564,4.6824061,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
565,4.6950763,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
