No.,Time,Source,Destination,Protocol,Length,Info
258,29.0967086,151.101.194.187,172.20.40.110,TCP,124,"[TCP Spurious Retransmission] 443  >  50060 [PSH, ACK] Seq=9365 Ack=179034 Win=3963 Len=70"
259,29.0967666,172.20.40.110,151.101.194.187,TCP,66,[TCP Dup ACK 257#1] 50060  >  443 [ACK] Seq=181848 Ack=9435 Win=257 Len=0 SLE=9365 SRE=9435
260,29.1001714,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9435 Ack=181848 Win=3963 Len=0
261,29.1047628,151.101.194.187,172.20.40.110,TLSv1.2,104,Application Data
262,29.1343014,151.101.194.187,172.20.40.110,TCP,104,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=9435 Ack=181848 Win=3963 Len=50"
263,29.1343529,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=181848 Ack=9485 Win=256 Len=0 SLE=9435 SRE=9485
264,29.1532291,172.20.40.110,151.101.194.187,TLSv1.2,2882,Application Data
265,29.1636845,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9485 Ack=184676 Win=3963 Len=0
266,29.1650594,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
267,29.1965617,151.101.194.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=9485 Ack=184676 Win=3963 Len=71"
268,29.1966223,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=184676 Ack=9556 Win=256 Len=0 SLE=9485 SRE=9556
269,29.2609531,172.20.40.110,151.101.194.187,TLSv1.2,2865,Application Data
270,29.2702908,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9556 Ack=187487 Win=3963 Len=0
271,29.2737683,172.20.40.110,151.101.194.187,TLSv1.2,2882,Application Data
272,29.276364,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
273,29.2827606,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9627 Ack=190315 Win=3963 Len=0
274,29.2851906,151.101.194.187,172.20.40.110,TLSv1.2,136,Application Data
275,29.2853141,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=190315 Ack=9709 Win=256 Len=0
276,29.3887712,172.20.40.110,151.101.194.187,TLSv1.2,2869,Application Data
277,29.3980689,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9709 Ack=193130 Win=3963 Len=0
278,29.4012045,151.101.194.187,172.20.40.110,TLSv1.2,174,Application Data
279,29.4342085,151.101.194.187,172.20.40.110,TCP,174,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=9709 Ack=193130 Win=3963 Len=120"
280,29.4342679,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=193130 Ack=9829 Win=255 Len=0 SLE=9709 SRE=9829
281,29.4798264,172.20.40.110,151.101.194.187,TLSv1.2,2868,Application Data
282,29.4800523,172.20.40.110,151.101.194.187,TLSv1.2,2869,Application Data
283,29.4904029,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9829 Ack=195944 Win=3963 Len=0
284,29.4919039,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=9829 Ack=198759 Win=3963 Len=0
285,29.4919039,151.101.194.187,172.20.40.110,TLSv1.2,285,Application Data
286,29.493925,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
287,29.4939938,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=198759 Ack=10130 Win=254 Len=0
288,29.7756056,172.20.40.110,151.101.194.187,TLSv1.2,2950,Application Data
289,29.7758762,172.20.40.110,151.101.194.187,TLSv1.2,2905,Application Data
290,29.7761706,172.20.40.110,151.101.194.187,TLSv1.2,2899,Application Data
291,29.7860646,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10130 Ack=201655 Win=3963 Len=0
292,29.7876603,151.101.194.187,172.20.40.110,TLSv1.2,240,Application Data
293,29.7885226,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10316 Ack=204506 Win=3963 Len=0
294,29.7885226,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10316 Ack=207351 Win=3963 Len=0
295,29.7919358,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
296,29.7920351,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=207351 Ack=10392 Win=253 Len=0
297,29.7943571,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
298,29.8116846,172.20.40.110,151.101.194.187,TLSv1.2,2942,Application Data
299,29.8197158,172.20.40.110,151.101.194.187,TLSv1.2,2938,Application Data
300,29.8200593,172.20.40.110,151.101.194.187,TLSv1.2,2939,Application Data
301,29.8223369,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10468 Ack=210239 Win=3963 Len=0
302,29.8248381,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
303,29.8288876,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10545 Ack=213123 Win=3963 Len=0
304,29.8329283,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10545 Ack=216008 Win=3963 Len=0
305,29.834232,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
306,29.8343204,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=216008 Ack=10621 Win=258 Len=0
307,29.8352957,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
308,29.8456177,172.20.40.110,151.101.194.187,TLSv1.2,2935,Application Data
309,29.8548538,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10692 Ack=218889 Win=3963 Len=0
310,29.8582712,151.101.194.187,172.20.40.110,TLSv1.2,129,Application Data
311,29.8936749,151.101.194.187,172.20.40.110,TCP,129,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=10692 Ack=218889 Win=3963 Len=75"
312,29.8937312,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=218889 Ack=10767 Win=257 Len=0 SLE=10692 SRE=10767
313,34.5794673,172.20.40.110,151.101.194.187,TLSv1.2,2942,Application Data
314,34.582237,172.20.40.110,151.101.194.187,TLSv1.2,2940,Application Data
315,34.5929564,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10767 Ack=221777 Win=3963 Len=0
316,34.5955396,151.101.194.187,172.20.40.110,TLSv1.2,214,Application Data
317,34.598826,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10927 Ack=224663 Win=3963 Len=0
318,34.6022343,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
319,34.6023226,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=224663 Ack=10998 Win=256 Len=0
320,34.6164793,172.20.40.110,151.101.194.187,TLSv1.2,2943,Application Data
321,34.6325723,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=10998 Ack=227552 Win=3963 Len=0
322,34.6345384,151.101.194.187,172.20.40.110,TLSv1.2,241,Application Data
323,34.6671902,172.20.40.110,151.101.194.187,TLSv1.2,2941,Application Data
324,34.6704659,151.101.194.187,172.20.40.110,TCP,241,"[TCP Spurious Retransmission] 443  >  50060 [PSH, ACK] Seq=10998 Ack=227552 Win=3963 Len=187"
325,34.6705327,172.20.40.110,151.101.194.187,TCP,66,[TCP Dup ACK 323#1] 50060  >  443 [ACK] Seq=230439 Ack=11185 Win=255 Len=0 SLE=10998 SRE=11185
326,34.6759943,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11185 Ack=230439 Win=3963 Len=0
327,34.6801069,151.101.194.187,172.20.40.110,TLSv1.2,168,Application Data
328,34.7146246,151.101.194.187,172.20.40.110,TCP,168,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=11185 Ack=230439 Win=3963 Len=114"
329,34.7148386,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=230439 Ack=11299 Win=255 Len=0 SLE=11185 SRE=11299
330,40.9467004,172.20.40.110,151.101.194.187,TLSv1.2,2947,Application Data
331,40.9553477,172.20.40.110,151.101.194.187,TLSv1.2,2938,Application Data
332,40.956378,172.20.40.110,151.101.194.187,TLSv1.2,2932,Application Data
333,40.9618754,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11299 Ack=233332 Win=3963 Len=0
334,40.9633235,151.101.194.187,172.20.40.110,TLSv1.2,369,Application Data
335,40.9645425,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11614 Ack=236216 Win=3963 Len=0
336,40.9669254,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11614 Ack=239094 Win=3963 Len=0
337,40.9683,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
338,40.968374,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=239094 Ack=11684 Win=254 Len=0
339,40.9726337,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
340,41.009438,151.101.194.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=11684 Ack=239094 Win=3963 Len=77"
341,41.0094927,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=239094 Ack=11761 Win=253 Len=0 SLE=11684 SRE=11761
342,41.1412684,172.20.40.110,151.101.194.187,TLSv1.2,2946,Application Data
343,41.1520113,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11761 Ack=241986 Win=3963 Len=0
344,41.1567758,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
345,41.1772056,172.20.40.110,151.101.194.187,TLSv1.2,2946,Application Data
346,41.1860501,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11837 Ack=244878 Win=3963 Len=0
347,41.1903136,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
348,41.228107,151.101.194.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=11837 Ack=244878 Win=3963 Len=71"
349,41.2282182,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=244878 Ack=11908 Win=258 Len=0 SLE=11837 SRE=11908
350,41.2920145,172.20.40.110,151.101.194.187,TLSv1.2,2933,Application Data
351,41.2956794,172.20.40.110,151.101.194.187,TLSv1.2,2929,Application Data
352,41.3033125,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11908 Ack=247757 Win=3963 Len=0
353,41.3065681,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
354,41.3065681,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=11984 Ack=250632 Win=3963 Len=0
355,41.3082694,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
356,41.3083422,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=250632 Ack=12055 Win=258 Len=0
357,41.3402775,172.20.40.110,151.101.194.187,TLSv1.2,2938,Application Data
358,41.3405311,172.20.40.110,151.101.194.187,TLSv1.2,2929,Application Data
359,41.3526249,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12055 Ack=253516 Win=3963 Len=0
360,41.3526249,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12055 Ack=256391 Win=3963 Len=0
361,41.3569524,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
362,41.3582997,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
363,41.3583781,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=256391 Ack=12208 Win=257 Len=0
364,41.4799208,172.20.40.110,151.101.194.187,TLSv1.2,2938,Application Data
365,41.4827808,172.20.40.110,151.101.194.187,TLSv1.2,2946,Application Data
366,41.4873382,172.20.40.110,151.101.194.187,TLSv1.2,2934,Application Data
367,41.4879507,172.20.40.110,151.101.194.187,TLSv1.2,2935,Application Data
368,41.4898998,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12208 Ack=259275 Win=3963 Len=0
369,41.492871,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12208 Ack=262167 Win=3963 Len=0
370,41.4977468,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
371,41.5033583,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
372,41.5033583,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12354 Ack=265047 Win=3963 Len=0
373,41.5033583,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12354 Ack=267928 Win=3963 Len=0
374,41.5033583,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
375,41.5033583,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
376,41.5035912,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=267928 Ack=12500 Win=256 Len=0
377,47.0752712,172.20.40.110,151.101.194.187,TLSv1.2,2946,Application Data
378,47.0862096,172.20.40.110,151.101.194.187,TLSv1.2,2944,Application Data
379,47.0892156,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12500 Ack=270820 Win=3963 Len=0
380,47.0903588,151.101.194.187,172.20.40.110,TLSv1.2,220,Application Data
381,47.0961257,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12666 Ack=273710 Win=3963 Len=0
382,47.0993856,151.101.194.187,172.20.40.110,TLSv1.2,169,Application Data
383,47.0994786,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=273710 Ack=12781 Win=255 Len=0
384,47.1145413,172.20.40.110,151.101.194.187,TLSv1.2,2947,Application Data
385,47.1238558,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12781 Ack=276603 Win=3963 Len=0
386,47.1273689,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
387,47.1640652,151.101.194.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=12781 Ack=276603 Win=3963 Len=71"
388,47.1641259,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=276603 Ack=12852 Win=255 Len=0 SLE=12781 SRE=12852
389,47.181017,172.20.40.110,151.101.194.187,TLSv1.2,2945,Application Data
390,47.1895682,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=12852 Ack=279494 Win=3963 Len=0
391,47.1966045,151.101.194.187,172.20.40.110,TLSv1.2,279,Application Data
392,47.2322353,151.101.194.187,172.20.40.110,TCP,279,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=12852 Ack=279494 Win=3963 Len=225"
393,47.2322987,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=279494 Ack=13077 Win=254 Len=0 SLE=12852 SRE=13077
394,52.9945598,172.20.40.110,151.101.194.187,TLSv1.2,2954,Application Data
395,53.0022313,172.20.40.110,151.101.194.187,TLSv1.2,2945,Application Data
396,53.0056149,172.20.40.110,151.101.194.187,TLSv1.2,2939,Application Data
397,53.0082661,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13077 Ack=282394 Win=3963 Len=0
398,53.0101041,151.101.194.187,172.20.40.110,TLSv1.2,214,Application Data
399,53.0111145,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13237 Ack=285285 Win=3963 Len=0
400,53.0135164,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
401,53.0135981,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=288170 Ack=13307 Win=258 Len=0
402,53.0145855,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13307 Ack=288170 Win=3963 Len=0
403,53.0170285,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
404,53.0559125,151.101.194.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=13307 Ack=288170 Win=3963 Len=77"
405,53.0559983,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=288170 Ack=13384 Win=258 Len=0 SLE=13307 SRE=13384
406,53.0662404,172.20.40.110,151.101.194.187,TLSv1.2,2939,Application Data
407,53.0748116,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13384 Ack=291055 Win=3963 Len=0
408,53.0795965,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
409,53.1013147,172.20.40.110,151.101.194.187,TLSv1.2,2951,Application Data
410,53.1107834,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13460 Ack=293952 Win=3963 Len=0
411,53.1134333,151.101.194.187,172.20.40.110,TLSv1.2,104,Application Data
412,53.1526591,151.101.194.187,172.20.40.110,TCP,104,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=13460 Ack=293952 Win=3963 Len=50"
413,53.1527406,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=293952 Ack=13510 Win=257 Len=0 SLE=13460 SRE=13510
414,53.1995485,172.20.40.110,151.101.194.187,TLSv1.2,2936,Application Data
415,53.2092428,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13510 Ack=296834 Win=3963 Len=0
416,53.2119045,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
417,53.2160956,172.20.40.110,151.101.194.187,TLSv1.2,2953,Application Data
418,53.2254727,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13581 Ack=299733 Win=3963 Len=0
419,53.2278465,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
420,53.2454771,172.20.40.110,151.101.194.187,TLSv1.2,2953,Application Data
421,53.2559875,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13657 Ack=302632 Win=3963 Len=0
422,53.2573371,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
423,53.2970821,151.101.194.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=13657 Ack=302632 Win=3963 Len=71"
424,53.2971466,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=302632 Ack=13728 Win=257 Len=0 SLE=13657 SRE=13728
425,53.3849169,172.20.40.110,151.101.194.187,TLSv1.2,2940,Application Data
426,53.3958587,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13728 Ack=305518 Win=3963 Len=0
427,53.3990528,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
428,53.4372773,151.101.194.187,172.20.40.110,TCP,124,"[TCP Retransmission] 443  >  50060 [PSH, ACK] Seq=13728 Ack=305518 Win=3963 Len=70"
429,53.4373381,172.20.40.110,151.101.194.187,TCP,66,50060  >  443 [ACK] Seq=305518 Ack=13798 Win=256 Len=0 SLE=13728 SRE=13798
430,53.5074597,172.20.40.110,151.101.194.187,TLSv1.2,2943,Application Data
431,53.5089695,172.20.40.110,151.101.194.187,TLSv1.2,2942,Application Data
432,53.5092036,172.20.40.110,151.101.194.187,TLSv1.2,2939,Application Data
433,53.5093158,172.20.40.110,151.101.194.187,TLSv1.2,2940,Application Data
434,53.5094029,172.20.40.110,151.101.194.187,TLSv1.2,2942,Application Data
435,53.5100507,172.20.40.110,151.101.194.187,TLSv1.2,2941,Application Data
436,53.5105736,172.20.40.110,151.101.194.187,TLSv1.2,2938,Application Data
437,53.5235223,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13798 Ack=308407 Win=3963 Len=0
438,53.5235223,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13798 Ack=311295 Win=3963 Len=0
439,53.5472618,151.101.194.187,172.20.40.110,TLSv1.2,135,Application Data
440,53.5472618,151.101.194.187,172.20.40.110,TLSv1.2,125,Application Data
441,53.5472618,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=13950 Ack=314180 Win=3963 Len=0
442,53.5473593,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=325725 Ack=13950 Win=256 Len=0
443,53.5511232,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
444,53.5528305,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=14026 Ack=317066 Win=3969 Len=0
445,53.5528305,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=14026 Ack=319954 Win=3969 Len=0
446,53.5528305,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=14026 Ack=322841 Win=3969 Len=0
447,53.5528305,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=14026 Ack=325725 Win=3969 Len=0
448,53.5582926,151.101.194.187,172.20.40.110,TLSv1.2,179,Application Data
449,53.5583874,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=325725 Ack=14151 Win=255 Len=0
450,53.5593084,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
451,53.5604579,151.101.194.187,172.20.40.110,TLSv1.2,168,Application Data
452,53.5605291,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=325725 Ack=14335 Win=254 Len=0
453,53.7332118,172.20.40.110,151.101.194.187,TLSv1.2,2904,Application Data
454,53.7390943,172.20.40.110,151.101.194.187,TLSv1.2,2933,Application Data
455,53.7425535,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=14335 Ack=328575 Win=3969 Len=0
456,53.7470373,151.101.194.187,172.20.40.110,TLSv1.2,389,Application Data
457,53.7491,151.101.194.187,172.20.40.110,TCP,60,443  >  50060 [ACK] Seq=14670 Ack=331454 Win=3969 Len=0
458,53.7536218,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
459,53.753721,172.20.40.110,151.101.194.187,TCP,54,50060  >  443 [ACK] Seq=331454 Ack=14746 Win=258 Len=0
