No.,Time,Source,Destination,Protocol,Length,Info
378,42.806414,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,101,443  >  58594 Len=39
379,42.808389,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
380,43.008349,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.218? Tell 192.168.1.1
381,43.008352,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.161? Tell 192.168.1.1
382,43.623006,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
383,44.100773,192.168.1.228,162.159.138.60,TCP,54,53072  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
384,44.112917,162.159.138.60,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53072 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=1161089837 TSecr=2533758609
385,44.54464,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.201? Tell 192.168.1.175
386,45.159015,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.215? Tell 192.168.1.1
387,45.674745,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
388,45.675162,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TCP,86,52840  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=1667677109 TSecr=1871538045
389,45.675417,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TLSv1.2,114,Application Data
390,45.68441,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52840 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=1871538084 TSecr=1667677110
391,45.773272,fe80::2641:feff:fe46:a804,ff02::1:ff99:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04
392,45.773548,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,"Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
393,45.773577,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
394,45.773579,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
395,45.774066,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
396,45.774069,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
397,45.774472,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
398,45.774793,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
399,46.080671,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
400,46.080675,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
401,46.080722,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
402,46.081168,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
403,46.08117,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
404,46.081681,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
405,46.08231,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
406,46.082644,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
407,46.106281,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,1434,52890  >  443 [ACK] Seq=3569 Ack=1703 Win=12243 Len=1348 TSval=3200286288 TSecr=230002414 [TCP PDU reassembled in 408]
408,46.106329,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,363,Application Data
409,46.106393,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,125,Application Data
410,46.116955,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1703 Ack=5194 Win=16 Len=0 TSval=230015046 TSecr=3200286288
411,46.116957,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
412,46.117128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5233 Ack=1742 Win=12243 Len=0 TSval=3200286299 TSecr=230015047
413,46.14607,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
414,46.146073,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
415,46.146076,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
416,46.1462,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5233 Ack=1900 Win=12241 Len=0 TSval=3200286328 TSecr=230015076
417,46.148367,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
418,46.197726,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1900 Ack=5268 Win=16 Len=0 TSval=230015128 TSecr=3200286330
419,46.270556,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
420,46.270559,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
421,46.270563,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53044 [FIN, ACK] Seq=64 Ack=2 Win=52 Len=0 TSval=3245397778 TSecr=394350904"
422,46.270876,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,[TCP Previous segment not captured] 53044  >  443 [ACK] Seq=2 Ack=64 Win=2048 Len=0 TSval=394470909 TSecr=3245397778
423,46.270997,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,53044  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=394470909 TSecr=3245397778
424,46.271466,2600:4040:231a:b800:3c9e:c12c:139a:9787,2400:52e0:1a04::1310:1,TCP,86,"53044  >  443 [FIN, ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=394470910 TSecr=3245397778"
425,46.281061,2400:52e0:1a04::1310:1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53044 [ACK] Seq=65 Ack=3 Win=52 Len=0 TSval=3245397794 TSecr=394470910
426,46.387612,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
427,46.387614,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
428,46.388732,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
429,46.388842,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
430,46.389148,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
431,46.389275,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
432,46.412456,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,439,Application Data
433,46.420463,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1900 Ack=5621 Win=16 Len=0 TSval=230015350 TSecr=3200286594
434,46.4486,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,159,Application Data
435,46.448758,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,86,[TCP Previous segment not captured] 53078  >  443 [ACK] Seq=2 Ack=74 Win=2047 Len=0 TSval=4281588584 TSecr=2235685569
436,46.449022,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,86,"53078  >  443 [FIN, ACK] Seq=2 Ack=74 Win=2048 Len=0 TSval=4281588584 TSecr=2235685569"
437,46.458153,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,264,Application Data
438,46.458155,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
439,46.458158,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
440,46.458251,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5621 Ack=2333 Win=12237 Len=0 TSval=3200286640 TSecr=230015388
441,46.45907,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53078 [FIN, ACK] Seq=74 Ack=3 Win=1045 Len=0 TSval=2235685579 TSecr=4281588584"
442,46.459206,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,86,53078  >  443 [ACK] Seq=3 Ack=75 Win=2048 Len=0 TSval=4281588595 TSecr=2235685579
443,46.596863,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4408::6812:2844,TCP,74,[TCP Dup ACK 38#1] 53093  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
444,46.605282,2606:4700:4408::6812:2844,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 39#1] 443  >  53093 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=2758573118 TSecr=1809578452
445,46.69483,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
446,46.694833,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
447,46.695107,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
448,46.902547,100.27.113.98,192.168.1.228,TLSv1.2,105,Application Data
449,46.902551,100.27.113.98,192.168.1.228,TLSv1.2,90,Application Data
450,46.902553,100.27.113.98,192.168.1.228,TCP,66,"443  >  53092 [FIN, ACK] Seq=64 Ack=2 Win=425 Len=0 TSval=837533611 TSecr=1475336663"
451,46.902555,100.27.113.98,192.168.1.228,TCP,66,"[TCP Retransmission] 443  >  53092 [FIN, ACK] Seq=64 Ack=2 Win=425 Len=0 TSval=837533638 TSecr=1475336663"
452,46.902847,192.168.1.228,100.27.113.98,TCP,66,[TCP Previous segment not captured] 53092  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=1475516688 TSecr=837533610
453,46.902926,192.168.1.228,100.27.113.98,TCP,66,[TCP Dup ACK 452#1] 53092  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=1475516688 TSecr=837533610
454,46.903321,192.168.1.228,100.27.113.98,TCP,66,"53092  >  443 [FIN, ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=1475516689 TSecr=837533610"
455,46.90925,100.27.113.98,192.168.1.228,TCP,66,443  >  53092 [ACK] Seq=65 Ack=3 Win=425 Len=0 TSval=837533649 TSecr=1475516689
456,47.002028,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
457,47.002032,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.217? Tell 192.168.1.1
458,47.003994,140.82.113.25,192.168.1.228,TLSv1.2,107,Application Data
459,47.004335,192.168.1.228,140.82.113.25,TCP,66,[TCP Previous segment not captured] 52866  >  443 [ACK] Seq=2 Ack=42 Win=2048 Len=0 TSval=1630012251 TSecr=2101103856
460,47.00462,192.168.1.228,140.82.113.25,TLSv1.2,111,Application Data
461,47.012778,140.82.113.25,192.168.1.228,TCP,66,443  >  52866 [ACK] Seq=42 Ack=47 Win=82 Len=0 TSval=2101103868 TSecr=1630012251
462,47.30937,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.205? Tell 192.168.1.1
463,47.617101,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
464,47.727251,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,91,55749  >  443 Len=29
465,47.740099,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55749 Len=25
466,47.911534,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::bc,TCP,74,[TCP Dup ACK 47#1] 52836  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0
467,47.921814,2607:f8b0:4004:c06::bc,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 48#1] 5228  >  52836 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=2883671805 TSecr=177498390
468,48.230976,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
469,48.23123,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.224? Tell 192.168.1.1
470,48.231609,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
471,48.231914,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.225? Tell 192.168.1.1
472,48.430406,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:201f:400:19:7d10:bd80:93a1,TCP,74,[TCP Dup ACK 51#1] 53098  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
473,48.441623,2600:9000:201f:400:19:7d10:bd80:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 52#1] 443  >  53098 [ACK] Seq=1 Ack=2 Win=146 Len=0 TSval=649863129 TSecr=2673642408
474,49.009332,192.168.1.228,140.82.113.25,TCP,66,"52866  >  443 [FIN, ACK] Seq=47 Ack=42 Win=2048 Len=0 TSval=1630014256 TSecr=2101103868"
475,49.015556,140.82.113.25,192.168.1.228,TLSv1.2,90,Application Data
476,49.015561,140.82.113.25,192.168.1.228,TCP,66,"443  >  52866 [FIN, ACK] Seq=66 Ack=47 Win=82 Len=0 TSval=2101105870 TSecr=1630012251"
477,49.01587,192.168.1.228,140.82.113.25,TCP,54,52866  >  443 [RST] Seq=47 Win=0 Len=0
478,49.020993,140.82.113.25,192.168.1.228,TCP,66,443  >  52866 [ACK] Seq=67 Ack=48 Win=82 Len=0 TSval=2101105876 TSecr=1630014256
479,49.144529,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,96,Standard query 0xdfbe HTTPS alive.github.com
480,49.14477,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,96,Standard query 0x0744 AAAA alive.github.com
481,49.144953,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,96,Standard query 0x1db9 A alive.github.com
482,49.154898,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,180,Standard query response 0xdfbe HTTPS alive.github.com CNAME live.github.com SOA dns1.p08.nsone.net
483,49.16063,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,131,Standard query response 0x1db9 A alive.github.com CNAME live.github.com A 140.82.113.26
484,49.160632,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,180,Standard query response 0x0744 AAAA alive.github.com CNAME live.github.com SOA dns1.p08.nsone.net
485,49.162253,192.168.1.228,140.82.113.26,TCP,78,"53112  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=84353986 TSecr=0 SACK_PERM"
486,49.168704,140.82.113.26,192.168.1.228,TCP,74,"443  >  53112 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1436 SACK_PERM TSval=792164722 TSecr=84353986 WS=1024"
487,49.169011,192.168.1.228,140.82.113.26,TCP,66,53112  >  443 [ACK] Seq=1 Ack=1 Win=132480 Len=0 TSval=84353993 TSecr=792164722
488,49.170331,192.168.1.228,140.82.113.26,TCP,1490,53112  >  443 [ACK] Seq=1 Ack=1 Win=132480 Len=1424 TSval=84353995 TSecr=792164722 [TCP PDU reassembled in 489]
489,49.170367,192.168.1.228,140.82.113.26,TLSv1.3,531,Client Hello (SNI=alive.github.com)
490,49.177629,140.82.113.26,192.168.1.228,TCP,66,443  >  53112 [ACK] Seq=1 Ack=1890 Win=69632 Len=0 TSval=792164730 TSecr=84353995
491,49.177631,140.82.113.26,192.168.1.228,TLSv1.3,1490,"Server Hello, Change Cipher Spec, Application Data"
492,49.177635,140.82.113.26,192.168.1.228,TCP,1490,"443  >  53112 [PSH, ACK] Seq=1425 Ack=1890 Win=69632 Len=1424 TSval=792164730 TSecr=84353995 [TCP PDU reassembled in 493]"
493,49.177638,140.82.113.26,192.168.1.228,TLSv1.3,318,"Application Data, Application Data, Application Data"
494,49.177775,192.168.1.228,140.82.113.26,TCP,66,53112  >  443 [ACK] Seq=1890 Ack=3101 Win=129408 Len=0 TSval=84354002 TSecr=792164730
495,49.179409,192.168.1.228,140.82.113.26,TLSv1.3,130,"Change Cipher Spec, Application Data"
496,49.181175,192.168.1.228,140.82.113.26,TLSv1.3,1246,Application Data
497,49.184863,140.82.113.26,192.168.1.228,TLSv1.3,145,Application Data
498,49.184865,140.82.113.26,192.168.1.228,TLSv1.3,145,Application Data
499,49.185003,192.168.1.228,140.82.113.26,TCP,66,53112  >  443 [ACK] Seq=3134 Ack=3259 Win=130944 Len=0 TSval=84354009 TSecr=792164738
500,49.19915,140.82.113.26,192.168.1.228,TLSv1.3,628,Application Data
501,49.199347,192.168.1.228,140.82.113.26,TCP,66,53112  >  443 [ACK] Seq=3134 Ack=3821 Win=130560 Len=0 TSval=84354024 TSecr=792164753
502,49.203019,192.168.1.228,140.82.113.26,TLSv1.3,441,Application Data
503,49.210005,140.82.113.26,192.168.1.228,TLSv1.3,139,Application Data
504,49.210194,192.168.1.228,140.82.113.26,TCP,66,53112  >  443 [ACK] Seq=3509 Ack=3894 Win=131008 Len=0 TSval=84354035 TSecr=792164763
505,49.459549,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
506,49.460588,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
507,50.074263,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
508,50.178259,2620:1ec:33:1::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,"443  >  53052 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
509,50.692552,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
510,51.100126,150.171.22.14,192.168.1.228,TCP,54,"443  >  53076 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
511,51.407984,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
512,51.408266,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
513,51.451825,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,243,Application Data
514,51.486127,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,170,Application Data
515,51.486129,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
516,51.486131,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
517,51.486386,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5778 Ack=2672 Win=12238 Len=0 TSval=3200291668 TSecr=230020415
518,51.488738,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
519,51.536681,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=2672 Ack=5813 Win=16 Len=0 TSval=230020467 TSecr=3200291670
520,52.639771,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,"443  >  53075 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
521,53.453698,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
522,53.453703,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
523,53.453933,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
524,53.453935,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
525,53.454222,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
526,53.454225,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
527,53.454927,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
528,53.760897,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
529,53.760901,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
530,53.760944,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
531,53.761456,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
532,53.762287,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
533,53.762289,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
534,53.762712,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
535,54.067945,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
536,54.068479,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
537,54.375943,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
538,54.375947,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
539,54.375998,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
540,54.376323,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
541,54.376551,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
542,54.376553,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
543,54.479037,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,"443  >  53070 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
544,54.670521,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,ICMPv6,86,Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9
545,54.674449,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,ICMPv6,78,"Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
546,54.684068,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
547,54.68407,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
548,54.834018,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1063:8:147::365:7ea3,TCP,74,[TCP Dup ACK 89#1] 53111  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
549,54.841958,2603:1063:8:147::365:7ea3,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 92#1] 443  >  53111 [ACK] Seq=1 Ack=2 Win=251 Len=0 TSval=133928867 TSecr=2677714584
550,55.296743,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
551,55.603883,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.228? Tell 192.168.1.1
552,55.603887,fe80::2641:feff:fe46:a804,ff02::1:ff99:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04
553,55.604038,ce:f6:1b:97:2c:c9,WNC_46:a8:04,ARP,42,192.168.1.228 is at ce:f6:1b:97:2c:c9
554,55.604216,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,"Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
555,55.620102,fe80::2641:feff:fe46:a804,2600:4040:231a:b800:3c9e:c12c:139a:9787,ICMPv6,86,Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04
556,55.620229,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,78,Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol)
557,56.692875,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9
558,56.698679,fe80::2641:feff:fe46:a804,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
559,57.447127,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.159? Tell 192.168.1.175
560,57.754468,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
561,57.754473,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
562,57.754476,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
563,57.754791,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.205? Tell 192.168.1.1
564,57.810786,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,97,58594  >  443 Len=35
