No.,Time,Source,Destination,Protocol,Length,Info
324,6.8378313,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,6.8378313,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
326,6.8378313,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
327,6.8378313,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
328,6.8394417,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
329,6.8442166,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
330,6.9021948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
331,6.9021948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
332,6.9021948,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
333,6.9021948,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
334,6.9181003,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
335,6.9347545,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,6.9347545,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,6.9347545,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,6.9347545,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,6.9347545,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
340,6.9347545,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,6.935281,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,6.935281,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,6.935281,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,6.935281,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
345,6.935281,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
346,6.9357937,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
347,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
350,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
352,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
353,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
354,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
355,6.9391797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
356,6.9397096,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
357,6.9400692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
358,6.9400692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
359,6.9400692,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
360,6.9404056,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
361,6.9463123,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
362,7.1881936,192.168.0.98,57.145.2.34,UDP,519,52236  >  443 Len=477
363,7.1884645,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
364,7.1885473,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
365,7.188592,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
366,7.1886404,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
367,7.1887009,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
368,7.1887526,192.168.0.98,57.145.2.34,UDP,821,52236  >  443 Len=779
369,7.190247,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
370,7.190247,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
371,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
372,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
373,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
374,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
375,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
376,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
377,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
378,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
379,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
380,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
381,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
382,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
383,7.1906669,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
384,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
385,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
386,7.1906669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
387,7.1906669,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
388,7.1906669,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
389,7.1906669,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
390,7.1906669,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
391,7.191149,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
392,7.1913794,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
393,7.1914652,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
394,7.191529,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
395,7.212023,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
396,7.2124375,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
397,7.2177311,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
398,7.2425481,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
399,7.251762,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
400,7.2624858,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
401,7.2624858,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
402,7.2624858,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
403,7.2676884,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
404,7.2846709,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
405,7.3157511,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
406,7.797975,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
407,7.7981397,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
408,7.7981835,192.168.0.98,57.145.2.34,UDP,499,52236  >  443 Len=457
409,7.8151089,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
410,7.8212547,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
411,7.8318213,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
412,7.853305,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
413,7.8534512,192.168.0.98,57.145.2.34,UDP,1177,52236  >  443 Len=1135
414,7.868934,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
415,7.8775119,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
416,7.8930177,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
417,7.9161889,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
418,7.9161889,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
419,7.9161889,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
420,7.926213,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
421,7.9670365,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
422,8.0925118,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
423,8.0926243,192.168.0.98,57.145.2.34,UDP,1022,52236  >  443 Len=980
424,8.1123224,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
425,8.1215466,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
426,8.1396333,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
427,8.1687906,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
428,8.1687906,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
429,8.1698415,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
430,8.1741869,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
431,8.2039819,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
432,8.2635586,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
433,8.2636881,192.168.0.98,57.145.2.34,UDP,297,52236  >  443 Len=255
434,8.2861084,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
435,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
436,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
437,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
438,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
439,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
440,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
441,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
442,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
443,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
445,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
446,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
447,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
448,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
449,8.2890198,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
450,8.2899018,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
451,8.2912783,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
452,8.2912783,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
453,8.2912783,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
454,8.2912783,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
455,8.2919596,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
456,8.3218955,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
457,8.3218955,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
458,8.3263227,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
459,8.3549052,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
460,8.374831,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
461,8.37498,192.168.0.98,57.145.2.34,UDP,734,52236  >  443 Len=692
462,8.399814,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
463,8.4079689,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
464,8.4335662,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
465,8.4337167,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
466,8.4337897,192.168.0.98,57.145.2.34,UDP,231,52236  >  443 Len=189
467,8.439081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
468,8.439081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
469,8.439081,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
470,8.4455505,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
471,8.4536547,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
472,8.4722024,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
473,8.4723831,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
474,8.5209855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
475,8.5209855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
476,8.5209855,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
477,8.5375355,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
478,8.5775478,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
479,8.6910437,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
480,8.6911322,192.168.0.98,57.145.2.34,UDP,658,52236  >  443 Len=616
481,8.7159686,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
482,8.7242541,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
483,8.760594,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
484,8.760594,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
485,8.760594,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
486,8.760594,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
487,8.760594,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
488,8.760594,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
489,8.7652667,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
490,8.8105675,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
491,9.2927351,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
492,9.2928955,192.168.0.98,57.145.2.34,UDP,559,52236  >  443 Len=517
493,9.2987072,192.168.0.98,57.145.2.34,UDP,897,52236  >  443 Len=855
494,9.2988537,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
495,9.2988947,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
496,9.2989215,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
497,9.298946,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
498,9.2989702,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
499,9.2989994,192.168.0.98,57.145.2.34,UDP,767,52236  >  443 Len=725
500,9.3004458,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
501,9.3005426,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
502,9.3005794,192.168.0.98,57.145.2.34,UDP,788,52236  >  443 Len=746
503,9.3096161,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
504,9.3161914,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
505,9.3181201,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
506,9.3195004,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
507,9.324138,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
508,9.3395238,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
509,9.353537,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
510,9.3592595,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
511,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
512,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
513,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
514,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
515,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
516,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
517,9.3882174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
518,9.3882174,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
519,9.3925064,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
520,9.4353927,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
521,9.5175924,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
522,9.517891,192.168.0.98,57.145.2.34,UDP,500,52236  >  443 Len=458
523,9.5430201,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
524,9.5556289,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
525,9.5795835,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
526,9.5795835,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
527,9.5795835,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
528,9.5872545,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
529,9.635611,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
530,9.7114382,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
531,9.7115887,192.168.0.98,57.145.2.34,UDP,1117,52236  >  443 Len=1075
532,9.7376963,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
533,9.7452434,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
534,9.7452903,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
535,9.7517893,192.168.0.98,57.145.2.34,UDP,683,52236  >  443 Len=641
536,9.7520379,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
537,9.7521147,192.168.0.98,57.145.2.34,UDP,605,52236  >  443 Len=563
538,9.7550834,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
539,9.755287,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
540,9.7553644,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
541,9.7554207,192.168.0.98,57.145.2.34,UDP,649,52236  >  443 Len=607
542,9.7682192,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
543,9.7729405,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
544,9.7744959,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
545,9.7744959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
546,9.7744959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
547,9.7744959,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
548,9.7744959,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
549,9.7875605,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
550,9.7959805,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
551,9.8072545,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
552,9.8151605,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
553,9.8419486,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
554,9.8420693,192.168.0.98,57.145.2.34,UDP,577,52236  >  443 Len=535
555,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
556,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
557,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
558,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
559,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
561,9.848234,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
562,9.848234,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
563,9.8519811,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
564,9.8624795,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
565,9.8713602,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
566,9.8854268,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
567,9.932005,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
568,9.9321705,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
569,9.9322356,192.168.0.98,57.145.2.34,UDP,453,52236  >  443 Len=411
570,9.94917,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
571,9.9538178,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
572,9.9723823,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
573,9.9870466,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
574,9.9872463,192.168.0.98,57.145.2.34,UDP,905,52236  >  443 Len=863
575,10.0130362,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
576,10.0217611,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
577,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
586,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
587,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
589,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
590,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
598,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
599,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
600,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
601,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
602,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
605,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
608,10.0382142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,10.0387895,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,10.0387895,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
611,10.039232,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
612,10.0394946,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
613,10.0397001,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
614,10.0436486,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
615,10.0440482,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,10.0440482,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
617,10.0440482,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
618,10.0488359,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
619,10.0822981,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
620,10.3350174,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
621,10.3351822,192.168.0.98,57.145.2.34,UDP,661,52236  >  443 Len=619
622,10.3399993,192.168.0.98,57.145.2.34,UDP,744,52236  >  443 Len=702
623,10.3402624,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
624,10.3403572,192.168.0.98,57.145.2.34,UDP,215,52236  >  443 Len=173
625,10.3422391,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,10.3422391,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,10.3422391,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
628,10.3422391,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,10.3422391,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,10.3422391,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
631,10.3476196,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
632,10.3528079,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
633,10.3570435,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
634,10.3573615,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
635,10.3819214,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
636,10.394942,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
637,10.3991038,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
638,10.4026767,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
639,10.4026767,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
640,10.4026767,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
641,10.4073654,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
642,10.4340074,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
643,10.6885231,192.168.0.98,57.145.2.34,UDP,408,52236  >  443 Len=366
644,10.7038221,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
645,10.7145872,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
646,10.7349202,192.168.0.98,57.145.2.34,UDP,933,52236  >  443 Len=891
647,10.7453645,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
648,10.7453645,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
