"No.","Time","Source","Destination","Protocol","Length","Info"
"890","0.507505","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"891","0.507607","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"892","0.507776","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"893","0.507777","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"894","0.507778","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"895","0.507779","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"896","0.508145","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"897","0.508146","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"898","0.508147","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"899","0.508148","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"900","0.508189","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"901","0.508253","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"902","0.508254","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"903","0.508720","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"904","0.508721","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"905","0.509959","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"906","0.509960","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"907","0.509962","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"908","0.509964","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"909","0.509965","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"910","0.509967","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"911","0.509968","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"912","0.509970","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"913","0.510093","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"914","0.510861","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"915","0.510862","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"916","0.511097","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"917","0.511098","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"918","0.511099","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"919","0.511100","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"920","0.511101","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"921","0.511102","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"922","0.511180","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"923","0.511453","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"924","0.511454","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"925","0.511455","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"926","0.511456","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"927","0.511575","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"928","0.511576","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"929","0.511893","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"930","0.511895","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"931","0.511896","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"932","0.511897","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"933","0.511950","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"934","0.512234","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"935","0.512235","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"936","0.512357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"937","0.512717","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"938","0.512719","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"939","0.512720","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"940","0.512721","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"941","0.512842","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"942","0.513138","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"943","0.513139","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"944","0.513140","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"945","0.513182","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"946","0.513468","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"947","0.513469","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"948","0.513470","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"949","0.513471","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"950","0.513635","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"951","0.513636","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"952","0.513779","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"953","0.513780","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"954","0.513957","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"955","0.513958","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"956","0.514074","100.86.121.59","13.226.209.43","QUIC","98","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"957","0.514136","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"958","0.514137","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"959","0.514203","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"960","0.514204","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"961","0.514555","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"962","0.514556","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"963","0.514557","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"964","0.514558","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"965","0.514661","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"966","0.514663","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"967","0.514978","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"968","0.515009","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"969","0.515010","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"970","0.515011","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"971","0.515012","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"972","0.515128","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"973","0.515129","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"974","0.515485","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"975","0.515485","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"976","0.515486","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"977","0.515487","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"978","0.515574","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"979","0.516846","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"980","0.516848","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"981","0.516849","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"982","0.516850","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"983","0.516851","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"984","0.516852","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"985","0.516853","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"986","0.516854","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"987","0.516855","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"988","0.516856","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"989","0.516857","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"990","0.516994","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"991","0.517076","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"992","0.517307","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"993","0.517308","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"994","0.517308","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"995","0.517309","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"996","0.517593","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"997","0.517594","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"998","0.517595","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"999","0.517596","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1000","0.517940","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1001","0.517940","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1002","0.517941","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1003","0.517943","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1004","0.518052","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1005","0.518053","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1006","0.518352","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1007","0.518403","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1008","0.518404","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1009","0.518405","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1010","0.518406","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1011","0.518499","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1012","0.518500","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1013","0.518802","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1014","0.518906","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1015","0.518907","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1016","0.519225","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1017","0.519226","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1018","0.520301","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1019","0.520302","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1020","0.520303","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1021","0.520304","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1022","0.520383","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1023","0.520812","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1024","0.520813","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1025","0.520814","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1026","0.520815","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1027","0.520816","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1028","0.520817","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1029","0.521174","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1030","0.521175","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1031","0.521176","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1032","0.521177","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1033","0.521226","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1034","0.521289","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1035","0.521290","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1036","0.521767","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1037","0.521768","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1038","0.521768","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1039","0.521769","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1040","0.521770","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1041","0.521771","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1042","0.522139","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1043","0.522140","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1044","0.522141","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1045","0.522142","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1046","0.522418","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1047","0.522419","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1048","0.522420","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1049","0.522421","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1050","0.522566","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1051","0.522808","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1052","0.522809","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1053","0.524145","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1054","0.524146","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1055","0.524147","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1056","0.524149","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1057","0.524150","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1058","0.524151","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1059","0.524152","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1060","0.524152","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1061","0.524153","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1062","0.524154","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1063","0.524155","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1064","0.524155","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1065","0.524156","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1066","0.524157","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1067","0.524158","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1068","0.524159","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1069","0.524160","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1070","0.524160","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1071","0.524216","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1072","0.524216","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1073","0.524250","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1074","0.524288","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1075","0.524731","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1076","0.524732","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1077","0.524733","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1078","0.524734","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1079","0.524735","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1080","0.524736","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1081","0.524797","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1082","0.525152","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1083","0.525153","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1084","0.525154","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1085","0.525155","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1086","0.525276","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1087","0.525277","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1088","0.525330","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1089","0.525380","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1090","0.525381","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1091","0.526970","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1092","0.526972","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1093","0.526972","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1094","0.526973","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1095","0.526974","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1096","0.526975","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1097","0.526976","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1098","0.526977","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1099","0.526977","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1100","0.526978","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1101","0.526979","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1102","0.526980","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1103","0.526981","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1104","0.526981","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1105","0.526983","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1106","0.526984","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1107","0.526984","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1108","0.526985","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1109","0.527110","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1110","0.527143","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1111","0.527291","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1112","0.527292","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1113","0.527293","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1114","0.527295","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1115","0.527402","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1116","0.527403","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1117","0.527796","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1118","0.527797","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1119","0.528008","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1120","0.528009","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1121","0.528010","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1122","0.528011","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1123","0.528012","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1124","0.528013","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1125","0.528102","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1126","0.528375","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1127","0.528376","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1128","0.528378","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1129","0.528379","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1130","0.528485","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1131","0.528486","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1132","0.528564","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1133","0.528810","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1134","0.528811","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1135","0.528812","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1136","0.528813","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1137","0.529039","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1138","0.529040","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1139","0.529195","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1140","0.529196","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1141","0.529454","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1142","0.529455","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1143","0.529592","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1144","0.529593","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1145","0.529777","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1146","0.529777","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1147","0.529778","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1148","0.529780","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1149","0.530003","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1150","0.530005","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1151","0.530026","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1152","0.530378","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1153","0.530379","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1154","0.530458","100.86.121.59","13.226.209.43","QUIC","91","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1155","0.531532","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1156","0.531533","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1157","0.531534","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1158","0.531535","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1159","0.533740","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1160","0.533741","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1161","0.533743","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1162","0.533869","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1163","0.533888","100.86.121.59","13.226.209.43","QUIC","98","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1164","0.533888","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1165","0.534036","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1166","0.534037","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1167","0.534038","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1168","0.534039","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1169","0.534265","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1170","0.534352","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1171","0.534353","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1172","0.534527","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1173","0.534528","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1174","0.534529","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1175","0.534530","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1176","0.534673","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1177","0.534674","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1178","0.534896","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
