No.,Time,Source,Destination,Protocol,Length,Info
26,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
27,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
28,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
29,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
30,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
31,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
32,0.1061036,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
33,0.1061036,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
34,0.1086993,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
35,0.10911,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
36,0.1093799,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
37,0.1445093,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
38,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
39,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
40,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
41,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
42,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
43,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
44,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
45,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
46,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
47,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
48,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
49,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
50,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
51,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
52,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
53,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
54,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
55,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
56,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
57,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
58,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
59,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
60,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
61,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
62,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
63,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
64,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
65,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
66,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
67,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
68,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
69,0.3452021,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
70,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
71,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
72,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
73,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
74,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
75,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
76,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
77,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
78,0.3460327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
79,0.3460327,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
80,0.3467595,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
81,0.347088,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
82,0.3473308,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
83,0.3482578,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
84,0.3522407,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
85,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
86,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
87,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
88,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
89,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
90,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
91,0.365208,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
92,0.365676,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
93,0.365676,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
94,0.365676,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
95,0.365676,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
96,0.365676,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
97,0.365676,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
98,0.365676,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
99,0.365676,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
100,0.3659861,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
101,0.3671395,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
102,0.3710651,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
103,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
104,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
105,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
106,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
107,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
108,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
109,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
110,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
111,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
112,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
113,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
114,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
115,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
116,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
117,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
118,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
119,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
120,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
121,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
122,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
123,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
124,0.409235,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
125,0.409235,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
126,0.4099422,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
127,0.4101565,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
128,0.4188842,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
129,0.5883713,192.168.0.98,57.145.2.34,UDP,471,52236  >  443 Len=429
130,0.5887035,192.168.0.98,57.145.2.34,UDP,262,52236  >  443 Len=220
131,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
132,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
133,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
134,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
135,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
136,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
137,0.6041441,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
138,0.6041441,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
139,0.6062984,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
140,0.6208117,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
141,0.6270135,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
142,0.6411195,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
143,0.6431365,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
144,0.6451007,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
145,0.6835655,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
146,0.8107492,192.168.0.98,57.145.2.34,UDP,905,52236  >  443 Len=863
147,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
148,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
149,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
150,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
151,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
152,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
153,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
154,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
155,0.8134382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
156,0.8134382,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
157,0.8134382,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
158,0.8144882,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
159,0.8186012,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
160,0.8273639,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
161,0.8353408,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
162,0.8634385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
163,0.8634385,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
164,0.8634385,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
165,0.8673289,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
166,0.8753897,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
167,0.8755038,192.168.0.98,57.145.2.34,UDP,311,52236  >  443 Len=269
168,0.893273,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
169,0.9081325,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
170,0.9155672,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
171,0.9305763,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
172,0.9305763,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
173,0.9411471,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
174,0.9910537,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
175,1.005673,192.168.0.98,57.145.2.34,UDP,332,52236  >  443 Len=290
176,1.0085189,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
177,1.0086509,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
178,1.0087077,192.168.0.98,57.145.2.34,UDP,639,52236  >  443 Len=597
179,1.0320484,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
180,1.0386519,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
181,1.0389917,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
182,1.0643687,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
183,1.0724962,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
184,1.0724962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
185,1.0724962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
186,1.0724962,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
187,1.0724962,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
188,1.0779655,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
189,1.1040168,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
190,1.1042262,192.168.0.98,57.145.2.34,UDP,608,52236  >  443 Len=566
191,1.1094545,192.168.0.98,57.145.2.34,UDP,405,52236  >  443 Len=363
192,1.1125364,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
193,1.1182154,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
194,1.1267642,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
195,1.1271516,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
196,1.1740319,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
197,1.1740319,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
198,1.1740319,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
199,1.1740319,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
200,1.185135,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
201,1.2207879,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
202,1.2207879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
203,1.2207879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
204,1.2207879,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
205,1.2249319,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
206,1.2657964,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
207,1.3290804,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
208,1.3292449,192.168.0.98,57.145.2.34,UDP,975,52236  >  443 Len=933
209,1.3454178,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
210,1.3546499,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
211,1.3633026,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
212,1.4358182,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
213,1.4358182,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
214,1.4358182,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
215,1.4358182,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
216,1.4358182,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
217,1.4453852,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
218,1.4540524,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
219,1.4542032,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
220,1.4542681,192.168.0.98,57.145.2.34,UDP,1228,52236  >  443 Len=1186
221,1.479348,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
222,1.4911687,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
223,1.4914911,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
224,1.5063118,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
225,1.5064668,192.168.0.98,57.145.2.34,UDP,1147,52236  >  443 Len=1105
226,1.5077453,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
227,1.5079876,192.168.0.98,57.145.2.34,UDP,1246,52236  >  443 Len=1204
228,1.5091997,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
229,1.5093551,192.168.0.98,57.145.2.34,UDP,1241,52236  >  443 Len=1199
230,1.5104704,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
231,1.5106425,192.168.0.98,57.145.2.34,UDP,1251,52236  >  443 Len=1209
232,1.5119424,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
233,1.5120731,192.168.0.98,57.145.2.34,UDP,998,52236  >  443 Len=956
234,1.5125552,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
235,1.5126561,192.168.0.98,57.145.2.34,UDP,688,52236  >  443 Len=646
236,1.5238526,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
237,1.5280115,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
238,1.5280115,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
239,1.5283974,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
240,1.5306239,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
241,1.5306239,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
242,1.5349814,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
243,1.5350473,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
244,1.5418228,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
245,1.5554703,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
246,1.5777143,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
247,1.5777143,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
248,1.5777143,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
249,1.5777143,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
250,1.5777143,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
251,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
252,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
253,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
254,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
255,1.5795046,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
256,1.5795046,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
257,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
258,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
259,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
260,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
261,1.5795046,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
262,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
263,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
264,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
265,1.5795046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
266,1.5795046,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
267,1.5795046,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
268,1.5805627,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
269,1.5810904,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
270,1.5829105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
271,1.5831272,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
272,1.5833454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
273,1.5833454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
274,1.5833454,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
275,1.5861542,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
276,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
277,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
278,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
279,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
280,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
281,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
282,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
283,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
284,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
285,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
286,1.600985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
287,1.600985,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
288,1.6018707,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
289,1.6062557,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
290,1.6172829,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
291,1.6394379,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
292,2.0218614,192.168.0.98,57.145.2.34,UDP,551,52236  >  443 Len=509
293,2.0222021,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
294,2.0223194,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
295,2.0223744,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
296,2.0224251,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
297,2.0224968,192.168.0.98,57.145.2.34,UDP,474,52236  >  443 Len=432
298,2.042548,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
299,2.04983,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
300,2.0568246,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
301,2.0830112,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
302,2.0908207,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
303,2.1289985,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
304,2.1950797,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
305,2.1950797,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
306,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
307,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
308,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
309,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
310,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
311,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
312,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
313,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
314,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
315,2.1953876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
316,2.1956912,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
317,2.1959215,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
318,2.1959215,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
319,2.1959215,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
320,2.1959215,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
321,2.1959215,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
322,2.1970718,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
323,2.1970718,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
