No.,Time,Source,Destination,Protocol,Length,Info
3280,8.017829,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=497202 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3281,8.01783,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=498650 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3282,8.017831,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=500098 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3283,8.017832,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=501546 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3284,8.017833,98.82.157.137,192.168.1.228,TCP,66,"443  >  53060 [FIN, ACK] Seq=5999 Ack=2617 Win=60032 Len=0 TSval=1383716978 TSecr=1307241020"
3285,8.017834,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=502994 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3286,8.017834,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=504442 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3287,8.017912,192.168.1.228,57.150.26.33,TCP,66,53058  >  443 [ACK] Seq=4581 Ack=521002 Win=602368 Len=0 TSval=4146908936 TSecr=1950179988
3288,8.017947,192.168.1.228,98.82.157.137,TCP,66,53060  >  443 [ACK] Seq=2617 Ack=6000 Win=131072 Len=0 TSval=1307241028 TSecr=1383716978
3289,8.018139,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=505890 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3290,8.01814,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=507338 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3291]
3291,8.018141,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3292,8.018142,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=510234 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3293,8.018143,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=511682 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3294,8.018144,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=513130 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3295,8.018145,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=514578 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3296,8.018146,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=516026 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3297,8.018147,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=517474 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3298,8.018148,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=518922 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3299,8.018148,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=520370 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3300,8.018149,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=521818 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3301,8.018151,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=523266 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3302]
3302,8.018151,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3303,8.018152,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=526162 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3304,8.018153,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=527610 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3305,8.018154,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=529058 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3306,8.018155,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=530506 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3307,8.018156,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=531954 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3308,8.018157,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=533402 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3309,8.018158,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=534850 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3310,8.018159,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=536298 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3311,8.01816,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=537746 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3312,8.018161,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=539194 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3313,8.018274,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=81aa7afef30634bc27b4f7801f88"
3314,8.018417,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=5469 Ack=540642 Win=485248 Len=0 TSval=4125484803 TSecr=1637194672
3315,8.018496,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=540642 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3316]
3316,8.018497,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3317,8.018498,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=543538 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3318,8.018499,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=544986 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3319,8.0185,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=546434 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3320,8.018501,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=547882 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3321,8.018502,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=549330 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3322,8.018503,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=550778 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3323,8.018504,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=552226 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3324,8.018505,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=553674 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3325,8.018506,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=555122 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3326,8.018507,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=556570 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3327]
3327,8.018508,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3328,8.018509,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=559466 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3329,8.01851,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=560914 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3330,8.018519,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=562362 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3331,8.01852,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=563810 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3332,8.018521,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=565258 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3333,8.018522,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=566706 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3334,8.018523,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=568154 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3335,8.018524,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=569602 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3336,8.018525,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=571050 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3337,8.018526,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=572498 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3338]
3338,8.018526,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3339,8.01857,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=5469 Ack=575394 Win=485248 Len=0 TSval=4125484803 TSecr=1637194672
3340,8.018605,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,UDP,97,49340  >  443 Len=35
3341,8.018967,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=575394 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3342,8.018968,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=576842 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3343,8.018969,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=578290 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3344,8.01897,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=579738 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3345,8.01897,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=581186 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3346,8.018971,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=582634 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3347,8.018972,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=584082 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3348,8.018973,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=585530 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3349,8.018974,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=586978 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3350,8.018975,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=588426 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3351,8.018975,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=589874 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3352]
3352,8.018976,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3353,8.018977,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=592770 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3354,8.018978,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=594218 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3355,8.018979,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=595666 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3356,8.01898,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=597114 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3357,8.01898,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=598562 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3358,8.018981,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=600010 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3359,8.018982,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=601458 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3360,8.018983,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=602906 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3361,8.018983,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=604354 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3362,8.018984,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=605802 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3363]
3363,8.018985,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3364,8.018986,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=608698 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3365,8.018987,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=610146 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3366,8.018988,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=611594 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3367,8.018988,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=613042 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3368,8.018989,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=614490 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3369,8.01899,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=615938 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3370,8.01899,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=617386 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3371,8.018991,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=618834 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3372,8.018992,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=620282 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3373,8.018993,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=621730 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3374]
3374,8.018994,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3375,8.018995,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=624626 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3376,8.018996,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=626074 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3377,8.018997,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=627522 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3378,8.018998,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=628970 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3379,8.018999,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=630418 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3380,8.019,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=631866 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3381,8.019001,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=633314 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3382,8.019002,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=634762 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3383,8.019003,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=636210 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3384,8.019004,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=637658 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3385,8.019005,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=639106 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3386]
3386,8.019005,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3387,8.019006,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=642002 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3388,8.019007,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=643450 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3389,8.019008,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=644898 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3390,8.019009,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=646346 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3391,8.01908,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=5469 Ack=647794 Win=485248 Len=0 TSval=4125484804 TSecr=1637194672
3392,8.019438,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=647794 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3393,8.019439,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=649242 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3394,8.01944,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=650690 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3395,8.019441,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=652138 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3396,8.019442,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=653586 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3397,8.019443,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=655034 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3398]
3398,8.019444,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3399,8.019445,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=657930 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3400,8.019446,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=659378 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3401,8.019447,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=660826 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3402,8.019448,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=662274 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3403,8.019449,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=663722 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3404,8.01945,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=665170 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3405,8.019451,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=666618 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3406,8.019453,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=668066 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3407,8.019454,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=669514 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3408,8.019455,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=670962 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3409]
3409,8.019456,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3410,8.019457,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=673858 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3411,8.019458,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=675306 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3412,8.019458,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=676754 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3413,8.019459,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=678202 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3414,8.01946,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=679650 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3415,8.019461,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=681098 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3416,8.01951,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=5469 Ack=682546 Win=485248 Len=0 TSval=4125484804 TSecr=1637194672
3417,8.019934,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=682546 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3418,8.019935,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=683994 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3419,8.019935,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=685442 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
