"No.","Time","Source","Destination","Protocol","Length","Info"
"2400","16.454109","64.202.112.191","192.168.1.228","TCP","74","443  >  53581 [SYN, ACK, ECE] Seq=0 Ack=1 Win=43440 Len=0 MSS=1460 SACK_PERM TSval=1138706563 TSecr=4139214522 WS=512"
"2401","16.454286","192.168.1.228","64.202.112.191","TCP","66","53581  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=0 TSval=4139214536 TSecr=1138706563"
"2402","16.454904","192.168.1.228","64.202.112.191","TCP","1514","53581  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=4139214537 TSecr=1138706563 [TCP PDU reassembled in 2403]"
"2403","16.454933","192.168.1.228","64.202.112.191","TLSv1.3","473","Client Hello (SNI=b1sync.zemanta.com)"
"2404","16.465854","64.202.112.191","192.168.1.228","TCP","66","443  >  53581 [ACK] Seq=1 Ack=1856 Win=41984 Len=0 TSval=1138706575 TSecr=4139214537"
"2405","16.466462","64.202.112.191","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec, Application Data"
"2406","16.466466","64.202.112.191","192.168.1.228","TCP","1514","443  >  53581 [PSH, ACK] Seq=1449 Ack=1856 Win=42496 Len=1448 TSval=1138706576 TSecr=4139214537 [TCP PDU reassembled in 2408]"
"2407","16.466616","192.168.1.228","64.202.112.191","TCP","66","53581  >  443 [ACK] Seq=1856 Ack=2897 Win=128896 Len=0 TSval=4139214548 TSecr=1138706576"
"2408","16.467453","64.202.112.191","192.168.1.228","TLSv1.3","724","Application Data, Application Data, Application Data"
"2409","16.467490","192.168.1.228","64.202.112.191","TCP","66","53581  >  443 [ACK] Seq=1856 Ack=3555 Win=130432 Len=0 TSval=4139214549 TSecr=1138706576"
"2410","16.467868","192.168.1.228","64.202.112.191","TLSv1.3","146","Change Cipher Spec, Application Data"
"2411","16.468211","192.168.1.228","64.202.112.191","TLSv1.3","1078","Application Data"
"2412","16.481911","64.202.112.191","192.168.1.228","TLSv1.3","145","Application Data"
"2413","16.481915","64.202.112.191","192.168.1.228","TLSv1.3","145","Application Data"
"2414","16.482175","192.168.1.228","64.202.112.191","TCP","66","53581  >  443 [ACK] Seq=2948 Ack=3713 Win=130944 Len=0 TSval=4139214564 TSecr=1138706591"
"2415","16.482851","64.202.112.191","192.168.1.228","TLSv1.3","1168","Application Data"
"2416","16.482855","3.85.236.90","192.168.1.228","TCP","66","443  >  53580 [ACK] Seq=1177 Ack=2935 Win=25600 Len=0 TSval=495033508 TSecr=1549833766"
"2417","16.482999","192.168.1.228","64.202.112.191","TCP","66","53581  >  443 [ACK] Seq=2948 Ack=4815 Win=129984 Len=0 TSval=4139214565 TSecr=1138706591"
"2418","16.488120","192.168.1.228","192.168.1.1","DNS","79","Standard query 0x32d1 HTTPS b1sync.outbrain.com"
"2419","16.488432","192.168.1.228","192.168.1.1","DNS","79","Standard query 0xf7ee AAAA b1sync.outbrain.com"
"2420","16.488673","192.168.1.228","192.168.1.1","DNS","79","Standard query 0x5344 A b1sync.outbrain.com"
"2421","16.496628","192.168.1.1","192.168.1.228","DNS","205","Standard query response 0x32d1 HTTPS b1sync.outbrain.com CNAME zemanta-nychi2.outbrain.org CNAME nydc1.outbrain.org SOA dns1.p05.nsone.net"
"2422","16.496632","192.168.1.1","192.168.1.228","DNS","156","Standard query response 0x5344 A b1sync.outbrain.com CNAME zemanta-nychi2.outbrain.org CNAME nydc1.outbrain.org A 64.202.112.95"
"2423","16.496634","192.168.1.1","192.168.1.228","DNS","205","Standard query response 0xf7ee AAAA b1sync.outbrain.com CNAME zemanta-nychi2.outbrain.org CNAME nydc1.outbrain.org SOA dns1.p05.nsone.net"
"2424","16.499045","192.168.1.228","64.202.112.95","TCP","78","53582  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3321804595 TSecr=0 SACK_PERM"
"2425","16.511102","64.202.112.95","192.168.1.228","TCP","74","443  >  53582 [SYN, ACK, ECE] Seq=0 Ack=1 Win=43440 Len=0 MSS=1460 SACK_PERM TSval=2661398111 TSecr=3321804595 WS=512"
"2426","16.511231","192.168.1.228","64.202.112.95","TCP","66","53582  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=0 TSval=3321804607 TSecr=2661398111"
"2427","16.512245","192.168.1.228","64.202.112.95","TCP","1514","53582  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=3321804608 TSecr=2661398111 [TCP PDU reassembled in 2428]"
"2428","16.512275","192.168.1.228","64.202.112.95","TLSv1.3","538","Client Hello (SNI=b1sync.outbrain.com)"
"2429","16.527007","64.202.112.95","192.168.1.228","TCP","66","443  >  53582 [ACK] Seq=1 Ack=1921 Win=41984 Len=0 TSval=2661398127 TSecr=3321804608"
"2430","16.529373","64.202.112.95","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec, Application Data"
"2431","16.529377","64.202.112.95","192.168.1.228","TCP","1514","443  >  53582 [PSH, ACK] Seq=1449 Ack=1921 Win=42496 Len=1448 TSval=2661398128 TSecr=3321804608 [TCP PDU reassembled in 2432]"
"2432","16.529381","64.202.112.95","192.168.1.228","TLSv1.3","1016","Application Data, Application Data, Application Data"
"2433","16.529580","192.168.1.228","64.202.112.95","TCP","66","53582  >  443 [ACK] Seq=1921 Ack=3847 Win=127936 Len=0 TSval=3321804625 TSecr=2661398128"
"2434","16.529759","192.168.1.228","64.202.112.95","TCP","66","[TCP Window Update] 53582  >  443 [ACK] Seq=1921 Ack=3847 Win=131072 Len=0 TSval=3321804626 TSecr=2661398128"
"2435","16.530654","192.168.1.228","64.202.112.95","TLSv1.3","146","Change Cipher Spec, Application Data"
"2436","16.531118","192.168.1.228","64.202.112.95","TLSv1.3","1096","Application Data"
"2437","16.539282","192.168.1.228","38.134.110.236","TCP","78","[TCP Retransmission] 53572  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2485917090 TSecr=0 SACK_PERM"
"2438","16.542954","64.202.112.95","192.168.1.228","TLSv1.3","145","Application Data"
"2439","16.542957","64.202.112.95","192.168.1.228","TLSv1.3","145","Application Data"
"2440","16.543042","192.168.1.228","64.202.112.95","TCP","66","53582  >  443 [ACK] Seq=3031 Ack=4005 Win=130944 Len=0 TSval=3321804639 TSecr=2661398143"
"2441","16.543849","64.202.112.95","192.168.1.228","TLSv1.3","1199","Application Data"
"2442","16.543895","192.168.1.228","64.202.112.95","TCP","66","53582  >  443 [ACK] Seq=3031 Ack=5138 Win=129984 Len=0 TSval=3321804640 TSecr=2661398144"
"2443","16.548643","192.168.1.228","3.85.236.90","TLSv1.3","324","Application Data"
"2444","16.557318","3.85.236.90","192.168.1.228","TCP","66","443  >  53580 [ACK] Seq=1177 Ack=3193 Win=25600 Len=0 TSval=495033582 TSecr=1549833880"
"2445","16.558569","3.85.236.90","192.168.1.228","TLSv1.3","492","Application Data"
"2446","16.558692","192.168.1.228","3.85.236.90","TCP","66","53580  >  443 [ACK] Seq=3193 Ack=1603 Win=130688 Len=0 TSval=1549833891 TSecr=495033583"
"2447","16.561621","192.168.1.228","69.194.240.13","TCP","1514","53575  >  443 [ACK] Seq=5493 Ack=11986 Win=262144 Len=1460 [TCP PDU reassembled in 2449]"
"2448","16.561629","192.168.1.228","69.194.240.13","TCP","1514","53575  >  443 [ACK] Seq=6953 Ack=11986 Win=262144 Len=1460 [TCP PDU reassembled in 2449]"
"2449","16.561665","192.168.1.228","69.194.240.13","TLSv1.3","685","Application Data"
"2450","16.570206","69.194.240.13","192.168.1.228","TCP","54","443  >  53575 [ACK] Seq=11986 Ack=6953 Win=98304 Len=0"
"2451","16.570209","69.194.240.13","192.168.1.228","TCP","54","443  >  53575 [ACK] Seq=11986 Ack=8413 Win=98304 Len=0"
"2452","16.570211","69.194.240.13","192.168.1.228","TCP","54","443  >  53575 [ACK] Seq=11986 Ack=9044 Win=98304 Len=0"
"2453","16.571880","69.194.240.13","192.168.1.228","TCP","1514","443  >  53575 [ACK] Seq=11986 Ack=9044 Win=98304 Len=1460 [TCP PDU reassembled in 2456]"
"2454","16.571904","69.194.240.13","192.168.1.228","TCP","1514","443  >  53575 [ACK] Seq=13446 Ack=9044 Win=98304 Len=1460 [TCP PDU reassembled in 2456]"
"2455","16.571908","69.194.240.13","192.168.1.228","TCP","1514","443  >  53575 [PSH, ACK] Seq=14906 Ack=9044 Win=98304 Len=1460 [TCP PDU reassembled in 2456]"
"2456","16.571911","69.194.240.13","192.168.1.228","TLSv1.3","72","Application Data"
"2457","16.571914","69.194.240.13","192.168.1.228","TLSv1.3","85","Application Data"
"2458","16.572050","192.168.1.228","69.194.240.13","TCP","54","53575  >  443 [ACK] Seq=9044 Ack=16415 Win=257728 Len=0"
"2459","16.572198","192.168.1.228","69.194.240.13","TCP","54","[TCP Window Update] 53575  >  443 [ACK] Seq=9044 Ack=16415 Win=262144 Len=0"
"2460","16.576291","192.168.1.228","35.211.202.130","TLSv1.2","187","Application Data"
"2461","16.588606","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2462","16.588609","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"2463","16.596162","35.211.202.130","192.168.1.228","TCP","66","443  >  53348 [ACK] Seq=195 Ack=341 Win=1040 Len=0 TSval=1535106465 TSecr=3730198997"
"2464","16.618430","35.211.202.130","192.168.1.228","TLSv1.2","222","Application Data"
"2465","16.618570","192.168.1.228","35.211.202.130","TCP","66","53348  >  443 [ACK] Seq=341 Ack=351 Win=2046 Len=0 TSval=3730199039 TSecr=1535106487"
"2466","16.619210","192.168.1.228","35.211.202.130","TLSv1.2","105","Application Data"
"2467","16.623127","192.168.1.228","69.194.240.13","TCP","1514","53575  >  443 [ACK] Seq=9044 Ack=16415 Win=262144 Len=1460 [TCP PDU reassembled in 2469]"
"2468","16.623134","192.168.1.228","69.194.240.13","TCP","1514","53575  >  443 [ACK] Seq=10504 Ack=16415 Win=262144 Len=1460 [TCP PDU reassembled in 2469]"
"2469","16.623172","192.168.1.228","69.194.240.13","TLSv1.3","424","Application Data"
"2470","16.631741","69.194.240.13","192.168.1.228","TCP","54","443  >  53575 [ACK] Seq=16415 Ack=11964 Win=98304 Len=0"
"2471","16.632327","69.194.240.13","192.168.1.228","TCP","1514","443  >  53575 [ACK] Seq=16415 Ack=12334 Win=98304 Len=1460 [TCP PDU reassembled in 2473]"
"2472","16.632331","69.194.240.13","192.168.1.228","TCP","1514","443  >  53575 [ACK] Seq=17875 Ack=12334 Win=98304 Len=1460 [TCP PDU reassembled in 2473]"
"2473","16.632334","69.194.240.13","192.168.1.228","TLSv1.3","1461","Application Data"
"2474","16.632473","192.168.1.228","69.194.240.13","TCP","54","53575  >  443 [ACK] Seq=12334 Ack=20742 Win=257856 Len=0"
"2475","16.632600","192.168.1.228","69.194.240.13","TCP","54","[TCP Window Update] 53575  >  443 [ACK] Seq=12334 Ack=20742 Win=262144 Len=0"
"2476","16.636635","192.168.1.228","192.168.1.1","DNS","90","Standard query 0x0914 HTTPS sync.targeting.unrulymedia.com"
"2477","16.636853","192.168.1.228","192.168.1.1","DNS","90","Standard query 0x13c8 AAAA sync.targeting.unrulymedia.com"
"2478","16.637034","192.168.1.228","192.168.1.1","DNS","90","Standard query 0xee28 A sync.targeting.unrulymedia.com"
"2479","16.641695","35.211.202.130","192.168.1.228","TCP","66","443  >  53348 [ACK] Seq=351 Ack=380 Win=1040 Len=0 TSval=1535106510 TSecr=3730199040"
"2480","16.644688","192.168.1.1","192.168.1.228","DNS","203","Standard query response 0x0914 HTTPS sync.targeting.unrulymedia.com CNAME sync.1rx.io CNAME sync-use.1rx.io SOA dns1.p05.nsone.net"
"2481","16.644691","192.168.1.1","192.168.1.228","DNS","203","Standard query response 0x13c8 AAAA sync.targeting.unrulymedia.com CNAME sync.1rx.io CNAME sync-use.1rx.io SOA dns1.p05.nsone.net"
"2482","16.644694","192.168.1.1","192.168.1.228","DNS","154","Standard query response 0xee28 A sync.targeting.unrulymedia.com CNAME sync.1rx.io CNAME sync-use.1rx.io A 69.194.240.13"
"2483","16.646435","192.168.1.228","69.194.240.13","TCP","78","53583  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2314789150 TSecr=0 SACK_PERM"
"2484","16.653653","69.194.240.13","192.168.1.228","TCP","66","443  >  53583 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460 SACK_PERM WS=16384"
"2485","16.653829","192.168.1.228","69.194.240.13","TCP","54","53583  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"2486","16.654704","192.168.1.228","69.194.240.13","TCP","1514","53583  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1460 [TCP PDU reassembled in 2487]"
"2487","16.654723","192.168.1.228","69.194.240.13","TLSv1.3","557","Client Hello (SNI=sync.targeting.unrulymedia.com)"
"2488","16.660805","69.194.240.13","192.168.1.228","TCP","54","443  >  53583 [ACK] Seq=1 Ack=1964 Win=81920 Len=0"
"2489","16.660807","69.194.240.13","192.168.1.228","TCP","54","[TCP Dup ACK 2488#1] 443  >  53583 [ACK] Seq=1 Ack=1964 Win=81920 Len=0"
"2490","16.662452","69.194.240.13","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec"
"2491","16.662456","69.194.240.13","192.168.1.228","TCP","1514","443  >  53583 [PSH, ACK] Seq=1461 Ack=1964 Win=81920 Len=1460 [TCP PDU reassembled in 2494]"
"2492","16.662460","69.194.240.13","192.168.1.228","TCP","1514","443  >  53583 [ACK] Seq=2921 Ack=1964 Win=81920 Len=1460 [TCP PDU reassembled in 2494]"
"2493","16.662465","69.194.240.13","192.168.1.228","TCP","1514","443  >  53583 [PSH, ACK] Seq=4381 Ack=1964 Win=81920 Len=1460 [TCP PDU reassembled in 2494]"
"2494","16.662468","69.194.240.13","192.168.1.228","TLSv1.3","396","Application Data"
"2495","16.662535","192.168.1.228","69.194.240.13","TCP","54","53583  >  443 [ACK] Seq=1964 Ack=6183 Win=256000 Len=0"
"2496","16.662602","192.168.1.228","69.194.240.13","TCP","54","[TCP Window Update] 53583  >  443 [ACK] Seq=1964 Ack=6183 Win=262144 Len=0"
"2497","16.667111","192.168.1.228","69.194.240.13","TLSv1.3","118","Change Cipher Spec, Application Data"
"2498","16.667344","192.168.1.228","69.194.240.13","TLSv1.3","146","Application Data"
"2499","16.667609","192.168.1.228","69.194.240.13","TLSv1.3","839","Application Data"
"2500","16.672915","69.194.240.13","192.168.1.228","TCP","54","443  >  53583 [ACK] Seq=6183 Ack=2905 Win=81920 Len=0"
"2501","16.672917","69.194.240.13","192.168.1.228","TLSv1.3","530","Application Data, Application Data"
"2502","16.672921","69.194.240.13","192.168.1.228","TLSv1.3","743","Application Data"
"2503","16.673006","192.168.1.228","69.194.240.13","TCP","54","53583  >  443 [ACK] Seq=2905 Ack=7348 Win=260992 Len=0"
"2504","16.673484","192.168.1.228","69.194.240.13","TLSv1.3","85","Application Data"
"2505","16.676549","192.168.1.228","3.85.236.90","TLSv1.3","324","Application Data"
"2506","16.686727","3.85.236.90","192.168.1.228","TLSv1.3","251","Application Data"
"2507","16.686887","192.168.1.228","3.85.236.90","TCP","66","53580  >  443 [ACK] Seq=3451 Ack=1788 Win=130944 Len=0 TSval=1549834019 TSecr=495033711"
"2508","16.689229","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=52739 Ack=43173 Win=131072 Len=1448 TSval=1717179943 TSecr=608822248 [TCP PDU reassembled in 2512]"
"2509","16.689235","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=54187 Ack=43173 Win=131072 Len=1448 TSval=1717179943 TSecr=608822248 [TCP PDU reassembled in 2512]"
"2510","16.689237","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=55635 Ack=43173 Win=131072 Len=1448 TSval=1717179943 TSecr=608822248 [TCP PDU reassembled in 2512]"
"2511","16.689238","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=57083 Ack=43173 Win=131072 Len=1448 TSval=1717179943 TSecr=608822248 [TCP PDU reassembled in 2512]"
"2512","16.689270","192.168.1.228","68.67.178.10","TLSv1.2","1462","Application Data"
"2513","16.702776","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=43173 Ack=54187 Win=41984 Len=0 TSval=608822992 TSecr=1717179943"
"2514","16.702778","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=43173 Ack=55635 Win=41984 Len=0 TSval=608822992 TSecr=1717179943"
"2515","16.702780","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=43173 Ack=57083 Win=45568 Len=0 TSval=608822992 TSecr=1717179943"
"2516","16.702781","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=43173 Ack=58531 Win=48128 Len=0 TSval=608822992 TSecr=1717179943"
"2517","16.702782","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=43173 Ack=59927 Win=51200 Len=0 TSval=608822992 TSecr=1717179943"
"2518","16.712119","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=43173 Ack=59927 Win=51200 Len=1448 TSval=608823001 TSecr=1717179943 [TCP PDU reassembled in 2522]"
"2519","16.712121","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=44621 Ack=59927 Win=51200 Len=1448 TSval=608823001 TSecr=1717179943 [TCP PDU reassembled in 2522]"
"2520","16.712124","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=46069 Ack=59927 Win=51200 Len=1448 TSval=608823001 TSecr=1717179943 [TCP PDU reassembled in 2522]"
"2521","16.712127","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=47517 Ack=59927 Win=51200 Len=1448 TSval=608823001 TSecr=1717179943 [TCP PDU reassembled in 2522]"
"2522","16.712129","68.67.178.10","192.168.1.228","TLSv1.2","1259","Application Data"
"2523","16.712263","192.168.1.228","68.67.178.10","TCP","66","53564  >  443 [ACK] Seq=59927 Ack=50158 Win=124096 Len=0 TSval=1717179966 TSecr=608823001"
"2524","16.712462","192.168.1.228","68.67.178.10","TCP","66","[TCP Window Update] 53564  >  443 [ACK] Seq=59927 Ack=50158 Win=131072 Len=0 TSval=1717179966 TSecr=608823001"
"2525","16.721112","192.168.1.228","44.194.247.139","TLSv1.2","305","Application Data"
"2526","16.721192","192.168.1.228","44.194.247.139","TLSv1.2","112","Application Data"
"2527","16.722381","69.194.240.13","192.168.1.228","TCP","54","443  >  53583 [ACK] Seq=7348 Ack=2936 Win=81920 Len=0"
"2528","16.729152","44.194.247.139","192.168.1.228","TCP","66","443  >  53545 [ACK] Seq=1 Ack=286 Win=141 Len=0 TSval=579593131 TSecr=4048183900"
"2529","16.729155","44.194.247.139","192.168.1.228","TLSv1.2","112","Application Data"
"2530","16.729286","192.168.1.228","44.194.247.139","TCP","66","53545  >  443 [ACK] Seq=286 Ack=47 Win=2048 Len=0 TSval=4048183908 TSecr=579593131"
"2531","16.730289","44.194.247.139","192.168.1.228","TLSv1.2","665","Application Data"
"2532","16.730290","44.194.247.139","192.168.1.228","TLSv1.2","104","Application Data"
"2533","16.730359","192.168.1.228","44.194.247.139","TCP","66","53545  >  443 [ACK] Seq=286 Ack=684 Win=2039 Len=0 TSval=4048183909 TSecr=579593133"
"2534","16.733502","192.168.1.228","44.194.247.139","TLSv1.2","108","Application Data"
"2535","16.734455","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=59927 Ack=50158 Win=131072 Len=1448 TSval=1717179988 TSecr=608823001 [TCP PDU reassembled in 2539]"
"2536","16.734459","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=61375 Ack=50158 Win=131072 Len=1448 TSval=1717179988 TSecr=608823001 [TCP PDU reassembled in 2539]"
"2537","16.734461","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=62823 Ack=50158 Win=131072 Len=1448 TSval=1717179988 TSecr=608823001 [TCP PDU reassembled in 2539]"
"2538","16.734463","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=64271 Ack=50158 Win=131072 Len=1448 TSval=1717179988 TSecr=608823001 [TCP PDU reassembled in 2539]"
"2539","16.734499","192.168.1.228","68.67.178.10","TLSv1.2","1461","Application Data"
"2540","16.747351","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=50158 Ack=64271 Win=51712 Len=0 TSval=608823036 TSecr=1717179988"
"2541","16.747353","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=50158 Ack=67114 Win=51712 Len=0 TSval=608823036 TSecr=1717179988"
"2542","16.768906","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=50158 Ack=67114 Win=51712 Len=1448 TSval=608823058 TSecr=1717179988 [TCP PDU reassembled in 2546]"
"2543","16.768910","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=51606 Ack=67114 Win=51712 Len=1448 TSval=608823058 TSecr=1717179988 [TCP PDU reassembled in 2546]"
"2544","16.768913","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=53054 Ack=67114 Win=51712 Len=1448 TSval=608823058 TSecr=1717179988 [TCP PDU reassembled in 2546]"
"2545","16.768915","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=54502 Ack=67114 Win=51712 Len=1448 TSval=608823058 TSecr=1717179988 [TCP PDU reassembled in 2546]"
"2546","16.768917","68.67.178.10","192.168.1.228","TLSv1.2","1303","Application Data"
"2547","16.769169","192.168.1.228","68.67.178.10","TCP","66","53564  >  443 [ACK] Seq=67114 Ack=57187 Win=124096 Len=0 TSval=1717180023 TSecr=608823058"
"2548","16.769494","192.168.1.228","68.67.178.10","TCP","66","[TCP Window Update] 53564  >  443 [ACK] Seq=67114 Ack=57187 Win=131072 Len=0 TSval=1717180023 TSecr=608823058"
"2549","16.776744","192.168.1.228","192.168.1.1","DNS","78","Standard query 0x8c36 HTTPS mfx.mobilefuse.com"
"2550","16.776979","192.168.1.228","192.168.1.1","DNS","78","Standard query 0xe3f6 AAAA mfx.mobilefuse.com"
"2551","16.777141","192.168.1.228","192.168.1.1","DNS","78","Standard query 0x1bdc A mfx.mobilefuse.com"
"2552","16.787498","44.194.247.139","192.168.1.228","TCP","66","443  >  53545 [ACK] Seq=684 Ack=328 Win=141 Len=0 TSval=579593189 TSecr=4048183912"
"2553","16.790867","192.168.1.1","192.168.1.228","DNS","159","Standard query response 0x8c36 HTTPS mfx.mobilefuse.com SOA ns-525.awsdns-01.net"
"2554","16.790869","192.168.1.1","192.168.1.228","DNS","206","Standard query response 0x1bdc A mfx.mobilefuse.com A 98.95.238.69 A 100.49.69.89 A 35.174.210.106 A 98.83.178.248 A 98.94.176.33 A 18.213.209.49 A 52.205.16.171 A 3.94.234.170"
"2555","16.790870","192.168.1.1","192.168.1.228","DNS","159","Standard query response 0xe3f6 AAAA mfx.mobilefuse.com SOA ns-525.awsdns-01.net"
"2556","16.792611","192.168.1.228","98.95.238.69","TCP","78","53584  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1930952471 TSecr=0 SACK_PERM"
"2557","16.797275","192.168.1.228","192.168.1.1","DNS","79","Standard query 0x98e7 HTTPS clients4.google.com"
"2558","16.797454","192.168.1.228","192.168.1.1","DNS","79","Standard query 0x6281 AAAA clients4.google.com"
"2559","16.797615","192.168.1.228","192.168.1.1","DNS","79","Standard query 0x7bff A clients4.google.com"
"2560","16.801802","192.168.1.1","192.168.1.228","DNS","225","Standard query response 0x6281 AAAA clients4.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4004:c1f::65 AAAA 2607:f8b0:4004:c1f::71 AAAA 2607:f8b0:4004:c1f::64 AAAA 2607:f8b0:4004:c1f::66"
"2561","16.801805","192.168.1.1","192.168.1.228","DNS","209","Standard query response 0x7bff A clients4.google.com CNAME clients.l.google.com A 142.251.16.138 A 142.251.16.100 A 142.251.16.101 A 142.251.16.139 A 142.251.16.102 A 142.251.16.113"
"2562","16.801808","98.95.238.69","192.168.1.228","TCP","74","443  >  53584 [SYN, ACK, ECE] Seq=0 Ack=1 Win=26847 Len=0 MSS=1460 SACK_PERM TSval=2726142582 TSecr=1930952471 WS=256"
"2563","16.802029","192.168.1.228","98.95.238.69","TCP","66","53584  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=0 TSval=1930952481 TSecr=2726142582"
"2564","16.802700","192.168.1.228","98.95.238.69","TCP","1514","53584  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=1930952482 TSecr=2726142582 [TCP PDU reassembled in 2565]"
"2565","16.802718","192.168.1.228","98.95.238.69","TLSv1.2","410","Client Hello (SNI=mfx.mobilefuse.com)"
"2566","16.804793","192.168.1.1","192.168.1.228","DNS","153","Standard query response 0x98e7 HTTPS clients4.google.com CNAME clients.l.google.com SOA ns1.google.com"
"2567","16.807424","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","1292","Initial, DCID=7678b0e25fda2964, PKN: 1, CRYPTO, CRYPTO, PADDING, PING, PING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING"
"2568","16.807461","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","1292","Initial, DCID=7678b0e25fda2964, PKN: 2, CRYPTO"
"2569","16.807489","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","1292","Initial, DCID=7678b0e25fda2964, PKN: 3, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING"
"2570","16.808925","98.95.238.69","192.168.1.228","TCP","66","443  >  53584 [ACK] Seq=1 Ack=1793 Win=44800 Len=0 TSval=2726142590 TSecr=1930952482"
"2571","16.808926","98.95.238.69","192.168.1.228","TLSv1.2","1514","Server Hello"
"2572","16.808929","98.95.238.69","192.168.1.228","TCP","1514","443  >  53584 [ACK] Seq=1449 Ack=1793 Win=44800 Len=1448 TSval=2726142590 TSecr=1930952482 [TCP PDU reassembled in 2574]"
"2573","16.809059","192.168.1.228","98.95.238.69","TCP","66","53584  >  443 [ACK] Seq=1793 Ack=2897 Win=128896 Len=0 TSval=1930952488 TSecr=2726142590"
"2574","16.809413","98.95.238.69","192.168.1.228","TLSv1.2","1425","Certificate, Server Key Exchange, Server Hello Done"
"2575","16.809456","192.168.1.228","98.95.238.69","TCP","66","53584  >  443 [ACK] Seq=1793 Ack=4256 Win=127552 Len=0 TSval=1930952488 TSecr=2726142591"
"2576","16.809530","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","141","0-RTT, DCID=7678b0e25fda2964"
"2577","16.809607","192.168.1.228","98.95.238.69","TCP","66","[TCP Window Update] 53584  >  443 [ACK] Seq=1793 Ack=4256 Win=131072 Len=0 TSval=1930952488 TSecr=2726142591"
"2578","16.812352","192.168.1.228","98.95.238.69","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"2579","16.812540","192.168.1.228","98.95.238.69","TLSv1.2","165","Application Data"
"2580","16.812740","192.168.1.228","98.95.238.69","TLSv1.2","665","Application Data"
