No.,Time,Source,Destination,Protocol,Length,Info
323,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
324,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
326,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
327,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
328,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
329,1.8139492,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
330,1.8144274,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
331,1.8206912,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
332,1.8206912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
333,1.8206912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
334,1.8206912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
335,1.8206912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,1.8206912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,1.8234219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,1.8234219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,1.8234219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
340,1.8234219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,1.8234219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,1.8234219,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,1.8234219,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
344,1.82386,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
345,1.8314803,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
346,2.0316024,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
347,2.0316983,192.168.0.98,57.145.2.34,UDP,1010,52236  >  443 Len=968
348,2.0498537,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
349,2.0547528,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
350,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
352,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
353,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
354,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
355,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
356,2.0725105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
357,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
358,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
359,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
360,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
361,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
362,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
363,2.0730463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
364,2.0730463,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
365,2.0741402,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
366,2.0768099,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
367,2.0768099,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
368,2.0768099,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
369,2.0768099,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
370,2.0768099,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
371,2.0791054,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
372,2.0837157,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
373,2.0846605,192.168.0.98,57.145.2.34,UDP,519,52236  >  443 Len=477
374,2.0850052,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
375,2.0850909,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
376,2.0851488,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
377,2.0852894,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
378,2.0853492,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
379,2.0853914,192.168.0.98,57.145.2.34,UDP,402,52236  >  443 Len=360
380,2.1013457,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
381,2.1091133,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
382,2.1091133,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
383,2.1091133,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
384,2.1091133,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
385,2.1095397,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
386,2.1178088,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
387,2.1382799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
388,2.1382799,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
389,2.1422489,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
390,2.1779972,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
391,2.3700183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
392,2.3700183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
393,2.3700183,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
394,2.3743609,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
395,2.388592,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
396,2.3887328,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
397,2.3887896,192.168.0.98,57.145.2.34,UDP,482,52236  >  443 Len=440
398,2.3913373,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
399,2.391438,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
400,2.3914769,192.168.0.98,57.145.2.34,UDP,115,52236  >  443 Len=73
401,2.4095514,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
402,2.4096945,192.168.0.98,57.145.2.34,UDP,1266,52236  >  443 Len=1224
403,2.412357,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
404,2.412357,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
405,2.4194595,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
406,2.425173,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
407,2.432753,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
408,2.4492084,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
409,2.4509199,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
410,2.4511404,192.168.0.98,57.145.2.34,UDP,775,52236  >  443 Len=733
411,2.4574397,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
412,2.4574397,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
413,2.4574397,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
414,2.4574397,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
415,2.4613541,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
416,2.4751691,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
417,2.4891876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
418,2.4891876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
419,2.4891876,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
420,2.4897579,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
421,2.4938568,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
422,2.50662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
423,2.50662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
424,2.5234032,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
425,2.5317418,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
426,2.5718691,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
427,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
428,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
429,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
430,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
431,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
432,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
433,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
434,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
435,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
436,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
437,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
438,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
439,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
440,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
441,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
442,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
443,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,2.9699992,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
445,2.9699992,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
446,2.970798,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
447,2.9808792,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
448,2.9867158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
449,2.9867158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
450,2.9870623,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
451,2.9871827,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
452,3.021739,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
453,3.3295677,192.168.0.98,57.145.2.34,UDP,1215,52236  >  443 Len=1173
454,3.3298918,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
455,3.3300048,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
456,3.3300485,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
457,3.3301028,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
458,3.3301772,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
459,3.330218,192.168.0.98,57.145.2.34,UDP,894,52236  >  443 Len=852
460,3.3470432,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
461,3.3489474,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
462,3.3490856,192.168.0.98,57.145.2.34,UDP,336,52236  >  443 Len=294
463,3.3695829,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
464,3.3774641,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
465,3.3906499,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
466,3.401542,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
467,3.4100558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
468,3.4100558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
469,3.4100558,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
470,3.4184245,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
471,3.4459056,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
472,3.6321755,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
473,3.6323164,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
474,3.6323543,192.168.0.98,57.145.2.34,UDP,425,52236  >  443 Len=383
475,3.6379141,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
476,3.638052,192.168.0.98,57.145.2.34,UDP,860,52236  >  443 Len=818
477,3.6617556,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
478,3.6617556,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
479,3.6695601,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
480,3.6713898,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
481,3.7100659,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
482,3.7100659,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
483,3.7100659,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
484,3.7150075,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
485,3.7497122,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
486,3.7976206,192.168.0.98,57.145.2.34,UDP,537,52236  >  443 Len=495
487,3.7978721,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
488,3.7979526,192.168.0.98,57.145.2.34,UDP,914,52236  >  443 Len=872
489,3.8122219,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
490,3.8123858,192.168.0.98,57.145.2.34,UDP,245,52236  >  443 Len=203
491,3.8132348,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
492,3.8240119,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
493,3.8355634,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
494,3.8410191,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
495,3.8511719,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
496,3.855197,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
497,3.872416,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
498,3.8727049,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
499,3.8728733,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
500,3.8729579,192.168.0.98,57.145.2.34,UDP,590,52236  >  443 Len=548
501,3.8812937,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
502,3.8812937,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
503,3.8812937,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
504,3.8812937,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
505,3.8812937,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
506,3.8861979,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
507,3.8891026,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
508,3.8973306,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
509,3.9142922,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
510,3.9736015,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
511,3.9736015,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
512,3.9736015,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
513,3.9736015,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
514,3.9736015,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
515,3.9748732,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
516,3.9748732,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
517,3.9748732,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
518,3.9779829,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
519,4.0112136,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
520,4.1215029,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
521,4.1216466,192.168.0.98,57.145.2.34,UDP,684,52236  >  443 Len=642
522,4.1408471,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
523,4.1463601,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
524,4.1466269,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
525,4.1466934,192.168.0.98,57.145.2.34,UDP,645,52236  >  443 Len=603
526,4.1764603,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
527,4.1764603,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
528,4.1768388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
529,4.1768388,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
530,4.1811909,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
531,4.2121159,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
532,4.2121159,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
533,4.2121159,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
534,4.2253202,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
535,4.2655669,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
536,4.3108164,192.168.0.98,57.145.2.34,UDP,584,52236  >  443 Len=542
537,4.333245,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
538,4.3371092,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
539,4.3479978,192.168.0.98,57.145.2.34,UDP,1116,52236  >  443 Len=1074
540,4.3626361,192.168.0.98,57.145.2.34,UDP,632,52236  >  443 Len=590
541,4.3628746,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
542,4.3629544,192.168.0.98,57.145.2.34,UDP,395,52236  >  443 Len=353
543,4.3638333,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
544,4.367462,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
545,4.3680816,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
546,4.3770972,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
547,4.3871448,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
548,4.404216,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
549,4.404216,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
550,4.404216,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
551,4.404216,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
552,4.404216,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
553,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
554,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
555,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
556,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
557,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
558,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
559,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
561,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
562,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
563,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
564,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
565,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
566,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
567,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
568,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
569,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
570,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
571,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
572,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
573,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
574,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
575,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
576,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
577,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,4.4078183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,4.4082995,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
586,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
587,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
589,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
590,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
598,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
599,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
600,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
601,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
602,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
605,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,4.4083591,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,4.4085922,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
608,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
611,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
612,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
613,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
614,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
615,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
617,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
618,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
619,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
620,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
621,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
622,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
623,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
624,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,4.4086947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,4.4087592,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
631,4.4089136,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
632,4.4091814,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
633,4.4091814,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
634,4.4091972,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
635,4.4094207,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
636,4.4095801,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
637,4.410031,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
638,4.4145239,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
639,4.4179394,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
640,4.4233901,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
641,4.4429797,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
642,4.4646377,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
643,4.4885474,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
644,4.4887142,192.168.0.98,57.145.2.34,UDP,463,52236  >  443 Len=421
645,4.5083239,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
