No.,Time,Source,Destination,Protocol,Length,Info
11274,32.120375,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11275,32.120391,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11276,32.120405,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,674,58594  >  443 Len=612
11277,32.126035,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,106,443  >  58594 Len=44
11278,32.126037,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
11279,32.126039,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
11280,32.127937,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11281,32.147516,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11282,32.147519,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11283,32.147538,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11284,32.14754,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,795,58594  >  443 Len=733
11285,32.147546,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1286,58594  >  443 Len=1224
11286,32.147551,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11287,32.147568,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11288,32.147569,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,325,58594  >  443 Len=263
11289,32.155083,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,113,443  >  58594 Len=51
11290,32.155085,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
11291,32.155086,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,94,443  >  58594 Len=32
11292,32.155087,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
11293,32.157033,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11294,32.306001,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,775,443  >  58594 Len=713
11295,32.306008,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1198,443  >  58594 Len=1136
11296,32.309265,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,108,58594  >  443 Len=46
11297,32.318141,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
11298,32.320078,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11299,32.355772,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.225? Tell 192.168.1.175
11300,32.355956,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
11301,32.355958,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
11302,32.356454,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.161? Tell 192.168.1.1
11303,32.50114,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
11304,32.501145,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
11305,32.501147,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
11306,32.501151,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
11307,32.501157,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
11308,32.50116,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1514,443  >  58594 Len=1452
11309,32.501163,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,831,443  >  58594 Len=769
11310,32.504743,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,108,58594  >  443 Len=46
11311,32.513942,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
11312,32.515944,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11313,32.53206,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11314,32.532104,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11315,32.532116,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11316,32.532147,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,1292,58594  >  443 Len=1230
11317,32.53217,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,417,58594  >  443 Len=355
11318,32.542013,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,106,443  >  58594 Len=44
11319,32.542017,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  58594 Len=28
11320,32.542019,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
11321,32.544034,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11322,32.579191,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,107,Standard query 0xbb84 HTTPS safebrowsing.googleapis.com
11323,32.579463,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,107,Standard query 0xb3b4 AAAA safebrowsing.googleapis.com
11324,32.579646,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,107,Standard query 0x2d2d A safebrowsing.googleapis.com
11325,32.586599,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,164,Standard query response 0xbb84 HTTPS safebrowsing.googleapis.com SOA ns1.google.com
11326,32.589644,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,123,Standard query response 0x2d2d A safebrowsing.googleapis.com A 172.253.62.95
11327,32.593428,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,135,Standard query response 0xb3b4 AAAA safebrowsing.googleapis.com AAAA 2607:f8b0:4004:c09::5f
11328,32.596038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,1292,"Initial, DCID=51f465e07512b98a, PKN: 1, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO"
11329,32.596074,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,1292,"Initial, DCID=51f465e07512b98a, PKN: 2, CRYPTO"
11330,32.596127,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,1292,"Initial, DCID=51f465e07512b98a, PKN: 3, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PING, CRYPTO, CRYPTO"
11331,32.598365,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,143,"0-RTT, DCID=51f465e07512b98a"
11332,32.598668,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,986,"0-RTT, DCID=51f465e07512b98a"
11333,32.608926,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f1f465e07512b98a, PKN: 1, ACK"
11334,32.608929,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f1f465e07512b98a, PKN: 2, ACK"
11335,32.608931,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f1f465e07512b98a, PKN: 3, ACK, PADDING"
11336,32.608933,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f1f465e07512b98a, PKN: 4, ACK, PADDING"
11337,32.608935,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f1f465e07512b98a, PKN: 5, CRYPTO, PADDING"
11338,32.608943,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,354,Protected Payload (KP0)
11339,32.608946,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1000,Protected Payload (KP0)
11340,32.608948,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,115,Protected Payload (KP0)
11341,32.608951,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
11342,32.60908,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,84,Protected Payload (KP0)
11343,32.610116,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,140,"Handshake, DCID=f1f465e07512b98a"
11344,32.610222,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,93,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11345,32.61038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,93,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11346,32.617003,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,1439,443  >  58594 Len=1377
11347,32.618431,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,182,Protected Payload (KP0)
11348,32.61873,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,108,58594  >  443 Len=46
11349,32.626488,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  58594 Len=30
11350,32.628496,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11351,32.632175,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1288,Protected Payload (KP0)
11352,32.632178,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11353,32.632182,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11354,32.632185,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11355,32.632189,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11356,32.632191,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11357,32.632194,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11358,32.632197,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11359,32.632199,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
11360,32.632203,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,563,Protected Payload (KP0)
11361,32.632542,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,97,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11362,32.632598,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,93,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11363,32.632635,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,93,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11364,32.632677,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,93,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11365,32.632713,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,93,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11366,32.641743,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
11367,32.662248,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,94,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11368,32.663149,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _print._sub._ipp._tcp.local, ""QM"" question"
11369,32.663283,192.168.1.1,224.0.0.251,MDNS,89,"Standard query 0x0000 PTR _print._sub._ipps._tcp.local, ""QM"" question"
11370,32.663647,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _jenkins._tcp.local, ""QM"" question"
11371,32.663652,192.168.1.1,224.0.0.251,MDNS,86,"Standard query 0x0000 PTR _mediaremotetv._tcp.local, ""QM"" question"
11372,32.663987,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _nfs._tcp.local, ""QM"" question"
11373,32.663989,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _nvstream._tcp.local, ""QM"" question"
11374,32.664444,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _androidtvremote._tcp.local, ""QM"" question"
11375,32.664447,192.168.1.1,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _omnistate._tcp.local, ""QM"" question"
11376,32.664795,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _pdl-datastream._tcp.local, ""QM"" question"
11377,32.664797,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question"
11378,32.665189,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _readynas._tcp.local, ""QM"" question"
11379,32.665299,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
11380,32.665652,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _physicalweb._tcp.local, ""QM"" question"
11381,32.665654,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _riousbprint._tcp.local, ""QM"" question"
11382,32.665991,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _rsp._tcp.local, ""QM"" question"
11383,32.6661,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _scanner._tcp.local, ""QM"" question"
11384,32.66639,192.168.1.1,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _servermgr._tcp.local, ""QM"" question"
11385,32.666546,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _sftp-ssh._tcp.local, ""QM"" question"
11386,32.66674,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question"
11387,32.666893,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _smb._tcp.local, ""QM"" question"
11388,32.667177,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _ssh._tcp.local, ""QM"" question"
11389,32.667286,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _telnet._tcp.local, ""QM"" question"
11390,32.66758,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _touch-able._tcp.local, ""QM"" question"
11391,32.667583,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _tunnel._tcp.local, ""QM"" question"
11392,32.667984,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _udisks-ssh._tcp.local, ""QM"" question"
11393,32.66809,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
11394,32.668382,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _miio._udp.local, ""QM"" question"
11395,32.670289,2607:f8b0:4004:c09::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,563,Protected Payload (KP0)
11396,32.670394,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c09::5f,QUIC,95,"Protected Payload (KP0), DCID=f1f465e07512b98a"
11397,32.706987,192.168.1.228,192.168.1.1,MDNS,424,"Standard query response 0x0000 PTR _raop._tcp.local, ""QM"" question PTR A28C05839EE7@Jue\347\232\204MacBook Air._raop._tcp.local SRV 0 0 7000 JuedeMacBook-Air.local TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
11398,32.970056,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
11399,32.970059,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
11400,32.970435,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
11401,33.27752,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
11402,34.05721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0xcdf1 HTTPS jnn-pa.googleapis.com
11403,34.057317,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x2b0d AAAA jnn-pa.googleapis.com
11404,34.057409,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,101,Standard query 0x3587 A jnn-pa.googleapis.com
11405,34.065133,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
11406,34.065135,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53046 [FIN, ACK] Seq=25 Ack=2 Win=501 Len=0 TSval=2102851751 TSecr=2941287158"
11407,34.065136,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"[TCP Retransmission] 443  >  53046 [FIN, ACK] Seq=25 Ack=2 Win=501 Len=0 TSval=2102851772 TSecr=2941287158"
11408,34.065271,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,86,[TCP Previous segment not captured] 53046  >  443 [ACK] Seq=2 Ack=25 Win=2048 Len=0 TSval=2941407212 TSecr=2102851750
11409,34.065336,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,86,53046  >  443 [ACK] Seq=2 Ack=26 Win=2048 Len=0 TSval=2941407213 TSecr=2102851751
11410,34.06537,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,86,[TCP Dup ACK 11409#1] 53046  >  443 [ACK] Seq=2 Ack=26 Win=2048 Len=0 TSval=2941407213 TSecr=2102851751
11411,34.065477,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:7::170c:920d,TCP,86,"53046  >  443 [FIN, ACK] Seq=2 Ack=26 Win=2048 Len=0 TSval=2941407213 TSecr=2102851751"
11412,34.069358,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,158,Standard query response 0xcdf1 HTTPS jnn-pa.googleapis.com SOA ns1.google.com
11413,34.069359,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,293,Standard query response 0x3587 A jnn-pa.googleapis.com A 172.253.115.95 A 172.253.122.95 A 142.250.31.95 A 172.253.63.95 A 142.251.111.95 A 142.251.16.95 A 142.251.179.95 A 64.233.180.95 A 142.251.163.95 A 192.178.155.95 A 142.251.167.95 A 172.253.62.95
11414,34.069361,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,213,Standard query response 0x2b0d AAAA jnn-pa.googleapis.com AAAA 2607:f8b0:4004:c06::5f AAAA 2607:f8b0:4004:c09::5f AAAA 2607:f8b0:4004:c0b::5f AAAA 2607:f8b0:4004:c07::5f
11415,34.0716,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,1292,"Initial, DCID=014e0b76e050a427, PKN: 1, PADDING, PING, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PING, PADDING"
11416,34.071618,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,1292,"Initial, DCID=014e0b76e050a427, PKN: 2, CRYPTO"
11417,34.071634,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,1292,"Initial, DCID=014e0b76e050a427, PKN: 3, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PADDING"
11418,34.071766,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,140,"0-RTT, DCID=014e0b76e050a427"
11419,34.073434,2600:1408:5400:7::170c:920d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53046 [ACK] Seq=26 Ack=3 Win=501 Len=0 TSval=2102851784 TSecr=2941407213
11420,34.078402,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e14e0b76e050a427, PKN: 1, ACK"
11421,34.078403,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e14e0b76e050a427, PKN: 2, ACK"
11422,34.078404,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e14e0b76e050a427, PKN: 3, ACK, PADDING"
11423,34.078675,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e14e0b76e050a427, PKN: 4, ACK, PADDING"
11424,34.081547,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e14e0b76e050a427, PKN: 5, CRYPTO, PADDING"
11425,34.081549,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,337,Protected Payload (KP0)
11426,34.081551,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1017,Protected Payload (KP0)
11427,34.081552,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
11428,34.081954,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,140,"Handshake, DCID=e14e0b76e050a427"
11429,34.081994,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,93,"Protected Payload (KP0), DCID=e14e0b76e050a427"
11430,34.082125,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,1288,"Protected Payload (KP0), DCID=e14e0b76e050a427"
11431,34.082128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,1292,"Protected Payload (KP0), DCID=e14e0b76e050a427"
11432,34.082136,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,383,"Protected Payload (KP0), DCID=e14e0b76e050a427"
11433,34.090279,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
11434,34.091188,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
11435,34.091337,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,93,"Protected Payload (KP0), DCID=e14e0b76e050a427"
11436,34.098011,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,442,Protected Payload (KP0)
11437,34.098013,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,135,Protected Payload (KP0)
11438,34.09821,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c06::5f,QUIC,97,"Protected Payload (KP0), DCID=e14e0b76e050a427"
11439,34.131829,2607:f8b0:4004:c06::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
11440,34.1993,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
11441,34.199332,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.205? Tell 192.168.1.1
11442,34.406699,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,299,Application Data
11443,34.407082,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,1075,Application Data
11444,34.407332,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,241,Application Data
11445,34.419247,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=28929 Ack=4491 Win=16 Len=0 TSval=229764756 TSecr=3200035998
11446,34.41925,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=28929 Ack=5480 Win=16 Len=0 TSval=229764756 TSecr=3200035998
11447,34.419252,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=28929 Ack=5635 Win=16 Len=0 TSval=229764756 TSecr=3200035999
11448,34.44303,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,206,Application Data
