No.,Time,Source,Destination,Protocol,Length,Info
459,17.8483357,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4212361 Ack=52298 Win=1855 Len=1456 [TCP PDU reassembled in 460]
460,17.8495703,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
461,17.8496516,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=52298 Ack=4231289 Win=4106 Len=0
462,17.8538674,151.101.66.187,100.84.170.161,TLSv1.2,45190,"Application Data, Application Data"
463,17.8538674,151.101.66.187,100.84.170.161,TLSv1.2,216,"Application Data, Application Data"
464,17.8538674,151.101.66.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
465,17.8539941,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=52298 Ack=4340651 Win=4106 Len=0
466,17.8570756,151.101.66.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
467,17.8570756,151.101.66.187,100.84.170.161,TLSv1.2,26262,"Application Data, Application Data, Application Data"
468,17.8570756,151.101.66.187,100.84.170.161,TLSv1.2,708,Application Data
469,17.8571913,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=52298 Ack=4431577 Win=4106 Len=0
470,18.1537146,100.84.170.161,151.101.66.187,TLSv1.2,2129,Application Data
471,18.1638362,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4431577 Ack=54373 Win=1863 Len=0
472,18.2890026,151.101.66.187,100.84.170.161,TLSv1.2,558,Application Data
473,18.3168128,151.101.66.187,100.84.170.161,TCP,558,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=4431577 Ack=54373 Win=1863 Len=504"
474,18.3168528,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=54373 Ack=4432081 Win=4104 Len=0 SLE=4431577 SRE=4432081
475,18.3178377,100.84.170.161,151.101.66.187,TLSv1.2,477,Application Data
476,18.3263132,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4432081 Ack=54796 Win=1869 Len=0
477,18.3287418,151.101.66.187,100.84.170.161,TLSv1.2,262,Application Data
478,18.3291146,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4432289 Ack=54796 Win=1869 Len=1456 [TCP PDU reassembled in 482]
479,18.329204,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=54796 Ack=4433745 Win=4106 Len=0
480,18.3294845,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4433745 Ack=54796 Win=1869 Len=1456 [TCP PDU reassembled in 482]
481,18.3330618,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=4435201 Ack=54796 Win=1869 Len=13104 [TCP PDU reassembled in 482]
482,18.3330618,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
483,18.3330618,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
484,18.3330618,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
485,18.3330618,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=4481578 Ack=54796 Win=1869 Len=13104 [TCP PDU reassembled in 486]
486,18.3330618,151.101.66.187,100.84.170.161,TLSv1.2,562,Application Data
487,18.3330618,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4495190 Ack=54796 Win=1869 Len=16016 [TCP PDU reassembled in 488]
488,18.3330618,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
489,18.3332032,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=54796 Ack=4511627 Win=4106 Len=0
490,18.3341163,151.101.66.187,100.84.170.161,TLSv1.2,26262,Application Data
491,18.3341163,151.101.66.187,100.84.170.161,TLSv1.2,552,Application Data
492,18.334213,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=54796 Ack=4538333 Win=4106 Len=0
493,19.9663502,100.84.170.161,151.101.66.187,TLSv1.2,2129,Application Data
494,19.9665678,100.84.170.161,151.101.66.187,TLSv1.2,488,Application Data
495,19.9680503,100.84.170.161,151.101.66.187,TLSv1.2,2129,Application Data
496,19.9765456,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4538333 Ack=57305 Win=1882 Len=0
497,19.9768658,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4538333 Ack=59380 Win=1890 Len=0
498,20.0734204,151.101.66.187,100.84.170.161,TLSv1.2,216,Application Data
499,20.0739559,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4538495 Ack=59380 Win=1890 Len=1456 [TCP PDU reassembled in 502]
500,20.0740004,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=59380 Ack=4539951 Win=4106 Len=0
501,20.0743921,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4539951 Ack=59380 Win=1890 Len=1456 [TCP PDU reassembled in 502]
502,20.0754278,151.101.66.187,100.84.170.161,TLSv1.2,20438,Application Data
503,20.0754278,151.101.66.187,100.84.170.161,TLSv1.2,1393,Application Data
504,20.0755445,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=59380 Ack=4563130 Win=4106 Len=0
505,20.0813256,151.101.66.187,100.84.170.161,TLSv1.2,219,Application Data
506,20.0816906,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4563295 Ack=59380 Win=1890 Len=1456 [TCP PDU reassembled in 508]
507,20.0817407,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=59380 Ack=4564751 Win=4106 Len=0
508,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,1371,Application Data
509,20.083247,151.101.66.187,100.84.170.161,TCP,5878,443  >  59747 [ACK] Seq=4566068 Ack=59380 Win=1890 Len=5824 [TCP PDU reassembled in 510]
510,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,1116,Application Data
511,20.083247,151.101.66.187,100.84.170.161,TCP,4422,443  >  59747 [ACK] Seq=4572954 Ack=59380 Win=1890 Len=4368 [TCP PDU reassembled in 512]
512,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,1201,Application Data
513,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,4422,Application Data
514,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,1232,Application Data
515,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,11702,Application Data
516,20.083247,151.101.66.187,100.84.170.161,TLSv1.2,358,Application Data
517,20.0834394,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=59380 Ack=4595967 Win=4106 Len=0
518,20.0893105,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4595967 Ack=59380 Win=1890 Len=1456 [TCP PDU reassembled in 522]
519,20.0893824,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=59380 Ack=4597423 Win=4100 Len=0
520,20.0896938,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4597423 Ack=59380 Win=1890 Len=1456 [TCP PDU reassembled in 522]
521,20.0903955,151.101.66.187,100.84.170.161,TCP,10246,443  >  59747 [ACK] Seq=4598879 Ack=59380 Win=1890 Len=10192 [TCP PDU reassembled in 522]
522,20.0903955,151.101.66.187,100.84.170.161,TLSv1.2,379,Application Data
523,20.090481,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=59380 Ack=4609396 Win=4106 Len=0
524,20.5839527,100.84.170.161,151.101.66.187,TLSv1.2,483,Application Data
525,20.5841772,100.84.170.161,151.101.66.187,TLSv1.2,2128,Application Data
526,20.5842777,100.84.170.161,151.101.66.187,TLSv1.2,489,Application Data
527,20.595339,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4609396 Ack=62318 Win=1899 Len=0
528,20.689911,151.101.66.187,100.84.170.161,TLSv1.2,264,Application Data
529,20.6906343,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4609606 Ack=62318 Win=1899 Len=1456 [TCP PDU reassembled in 533]
530,20.6906895,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=62318 Ack=4611062 Win=4106 Len=0
531,20.6910957,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4611062 Ack=62318 Win=1899 Len=1456 [TCP PDU reassembled in 533]
532,20.6930839,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=4612518 Ack=62318 Win=1899 Len=13104 [TCP PDU reassembled in 533]
533,20.6930839,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
534,20.6930839,151.101.66.187,100.84.170.161,TLSv1.2,20438,Application Data
535,20.6930839,151.101.66.187,100.84.170.161,TLSv1.2,931,Application Data
536,20.6932242,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=62318 Ack=4647304 Win=4106 Len=0
537,20.7161735,151.101.66.187,100.84.170.161,TLSv1.2,192,Application Data
538,20.7166591,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4647442 Ack=62318 Win=1899 Len=1456 [TCP PDU reassembled in 541]
539,20.716705,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=62318 Ack=4648898 Win=4106 Len=0
540,20.7173451,151.101.66.187,100.84.170.161,TCP,10246,443  >  59747 [ACK] Seq=4648898 Ack=62318 Win=1899 Len=10192 [TCP PDU reassembled in 541]
541,20.7173451,151.101.66.187,100.84.170.161,TLSv1.2,389,Application Data
542,20.7174188,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=62318 Ack=4659425 Win=4106 Len=0
543,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,452,Application Data
544,20.9580584,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4659823 Ack=62318 Win=1899 Len=16016 [TCP PDU reassembled in 545]
545,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
546,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
547,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
548,20.9580584,151.101.66.187,100.84.170.161,TCP,11702,443  >  59747 [ACK] Seq=4709112 Ack=62318 Win=1899 Len=11648 [TCP PDU reassembled in 549]
549,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,962,Application Data
550,20.9580584,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4721668 Ack=62318 Win=1899 Len=16016 [TCP PDU reassembled in 551]
551,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
552,20.9580584,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4738105 Ack=62318 Win=1899 Len=16016 [TCP PDU reassembled in 553]
553,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
554,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
555,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
556,20.9580584,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4787394 Ack=62318 Win=1899 Len=16016 [TCP PDU reassembled in 557]
557,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
558,20.9580584,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4803831 Ack=62318 Win=1899 Len=16016 [TCP PDU reassembled in 559]
559,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
560,20.9580584,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=4820268 Ack=62318 Win=1899 Len=13104 [TCP PDU reassembled in 561]
561,20.9580584,151.101.66.187,100.84.170.161,TLSv1.2,670,Application Data
562,20.9580584,151.101.66.187,100.84.170.161,TCP,670,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=4833372 Ack=62318 Win=1899 Len=616 [TCP PDU reassembled in 561]"
563,20.9585667,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=62318 Ack=4833988 Win=4106 Len=0 SLE=4833372 SRE=4833988
564,25.028855,100.84.170.161,151.101.66.187,TLSv1.2,2268,Application Data
565,25.0291277,100.84.170.161,151.101.66.187,TLSv1.2,383,Application Data
566,25.029551,100.84.170.161,151.101.66.187,TLSv1.2,2258,Application Data
567,25.0392199,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4833988 Ack=67065 Win=1916 Len=0
568,25.0415091,151.101.66.187,100.84.170.161,TLSv1.2,244,Application Data
569,25.0424205,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4834178 Ack=67065 Win=1916 Len=1456 [TCP PDU reassembled in 573]
570,25.042486,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=67065 Ack=4835634 Win=4106 Len=0
571,25.0427132,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4835634 Ack=67065 Win=1916 Len=1456 [TCP PDU reassembled in 573]
572,25.0443945,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=4837090 Ack=67065 Win=1916 Len=13104 [TCP PDU reassembled in 573]
573,25.0443945,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
574,25.0443945,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=4850615 Ack=67065 Win=1916 Len=16016 [TCP PDU reassembled in 575]
575,25.0443945,151.101.66.187,100.84.170.161,TLSv1.2,164,Application Data
576,25.0445229,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=67065 Ack=4866741 Win=4106 Len=0
577,25.0455284,100.84.170.161,151.101.66.187,TLSv1.2,89,Application Data
578,25.0554373,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4866741 Ack=67100 Win=1916 Len=0
579,25.1383051,151.101.66.187,100.84.170.161,TLSv1.2,230,Application Data
580,25.1407789,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4866917 Ack=67100 Win=1916 Len=1456 [TCP PDU reassembled in 584]
581,25.1408542,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=67100 Ack=4868373 Win=4106 Len=0
582,25.1412036,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4868373 Ack=67100 Win=1916 Len=1456 [TCP PDU reassembled in 584]
583,25.1430094,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=4869829 Ack=67100 Win=1916 Len=13104 [TCP PDU reassembled in 584]
584,25.1430094,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
585,25.1430094,151.101.66.187,100.84.170.161,TLSv1.2,32086,Application Data
586,25.1430094,151.101.66.187,100.84.170.161,TLSv1.2,1389,"Application Data, Application Data"
587,25.1431591,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=67100 Ack=4916721 Win=4106 Len=0
588,25.1570198,151.101.66.187,100.84.170.161,TLSv1.2,235,Application Data
589,25.1572969,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4916902 Ack=67100 Win=1916 Len=1456 [TCP PDU reassembled in 592]
590,25.1573489,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=67100 Ack=4918358 Win=4106 Len=0
591,25.1600974,151.101.66.187,100.84.170.161,TCP,14614,443  >  59747 [ACK] Seq=4918358 Ack=67100 Win=1916 Len=14560 [TCP PDU reassembled in 592]
592,25.1600974,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
593,25.1600974,151.101.66.187,100.84.170.161,TLSv1.2,39366,"Application Data, Application Data"
594,25.1600974,151.101.66.187,100.84.170.161,TLSv1.2,650,Application Data
595,25.1602397,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=67100 Ack=4973247 Win=4106 Len=0
596,26.9753008,100.84.170.161,151.101.66.187,TLSv1.2,369,Application Data
597,26.9756459,100.84.170.161,151.101.66.187,TLSv1.2,2248,Application Data
598,26.9758163,100.84.170.161,151.101.66.187,TLSv1.2,367,Application Data
599,26.9855383,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4973247 Ack=67415 Win=1916 Len=0
600,26.9861074,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=4973247 Ack=69922 Win=1924 Len=0
601,26.9880766,151.101.66.187,100.84.170.161,TLSv1.2,261,Application Data
602,26.9887355,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4973454 Ack=69922 Win=1924 Len=1456 [TCP PDU reassembled in 606]
603,26.9888268,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=69922 Ack=4974910 Win=4106 Len=0
604,26.9890496,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=4974910 Ack=69922 Win=1924 Len=1456 [TCP PDU reassembled in 606]
605,26.9897876,151.101.66.187,100.84.170.161,TCP,8790,443  >  59747 [ACK] Seq=4976366 Ack=69922 Win=1924 Len=8736 [TCP PDU reassembled in 606]
606,26.9897876,151.101.66.187,100.84.170.161,TLSv1.2,103,Application Data
607,26.9899394,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=69922 Ack=4985151 Win=4106 Len=0
608,27.1990537,151.101.66.187,100.84.170.161,TLSv1.2,201,Application Data
609,27.1990537,151.101.66.187,100.84.170.161,TLSv1.2,27718,Application Data
610,27.1990537,151.101.66.187,100.84.170.161,TLSv1.2,1244,Application Data
611,27.1990537,151.101.66.187,100.84.170.161,TCP,1244,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=5012962 Ack=69922 Win=1924 Len=1190 [TCP PDU reassembled in 610]"
612,27.1991825,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=69922 Ack=5014152 Win=4106 Len=0 SLE=5012962 SRE=5014152
613,27.2956053,151.101.66.187,100.84.170.161,TLSv1.2,285,Application Data
614,27.2973302,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5014383 Ack=69922 Win=1924 Len=1456 [TCP PDU reassembled in 618]
615,27.2974082,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=69922 Ack=5015839 Win=4106 Len=0
616,27.2977139,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5015839 Ack=69922 Win=1924 Len=1456 [TCP PDU reassembled in 618]
617,27.3001067,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=5017295 Ack=69922 Win=1924 Len=13104 [TCP PDU reassembled in 618]
618,27.3001067,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
619,27.3001067,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5030820 Ack=69922 Win=1924 Len=16016 [TCP PDU reassembled in 620]
620,27.3001067,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
621,27.3001067,151.101.66.187,100.84.170.161,TLSv1.2,17526,Application Data
622,27.3001067,151.101.66.187,100.84.170.161,TLSv1.2,1339,Application Data
623,27.3002608,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=69922 Ack=5066014 Win=4106 Len=0
624,29.3141023,100.84.170.161,151.101.66.187,TLSv1.2,2250,Application Data
625,29.3143528,100.84.170.161,151.101.66.187,TLSv1.2,368,Application Data
626,29.3145594,100.84.170.161,151.101.66.187,TLSv1.2,2245,Application Data
627,29.32533,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5066014 Ack=74623 Win=1942 Len=0
628,29.4200058,151.101.66.187,100.84.170.161,TLSv1.2,421,Application Data
629,29.4206825,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5066381 Ack=74623 Win=1942 Len=1456 [TCP PDU reassembled in 631]
630,29.4207729,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5067837 Win=4106 Len=0
631,29.4217452,151.101.66.187,100.84.170.161,TLSv1.2,23350,Application Data
632,29.4217452,151.101.66.187,100.84.170.161,TLSv1.2,131,Application Data
633,29.4218502,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5091210 Win=4106 Len=0
634,29.445398,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5091210 Ack=74623 Win=1942 Len=1456 [TCP PDU reassembled in 636]
635,29.4454677,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5092666 Win=4100 Len=0
636,29.4456254,151.101.66.187,100.84.170.161,TLSv1.2,327,Application Data
637,29.446459,151.101.66.187,100.84.170.161,TCP,13158,443  >  59747 [ACK] Seq=5092939 Ack=74623 Win=1942 Len=13104 [TCP PDU reassembled in 638]
638,29.446459,151.101.66.187,100.84.170.161,TLSv1.2,286,Application Data
639,29.446459,151.101.66.187,100.84.170.161,TLSv1.2,235,Application Data
640,29.4465872,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5106456 Win=4106 Len=0
641,29.4543596,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5106456 Ack=74623 Win=1942 Len=16016 [TCP PDU reassembled in 642]
642,29.4543596,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
643,29.4543596,151.101.66.187,100.84.170.161,TLSv1.2,26262,Application Data
644,29.4543596,151.101.66.187,100.84.170.161,TLSv1.2,1174,Application Data
645,29.4543596,151.101.66.187,100.84.170.161,TCP,7334,443  >  59747 [ACK] Seq=5150221 Ack=74623 Win=1942 Len=7280 [TCP PDU reassembled in 652]
646,29.4545335,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5157501 Win=4106 Len=0
647,29.4568421,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5157501 Ack=74623 Win=1942 Len=1456 [TCP PDU reassembled in 652]
648,29.4568421,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5158957 Ack=74623 Win=1942 Len=1456 [TCP PDU reassembled in 652]
649,29.4568421,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5160413 Ack=74623 Win=1942 Len=1456 [TCP PDU reassembled in 652]
650,29.4568421,151.101.66.187,100.84.170.161,TCP,1510,443  >  59747 [ACK] Seq=5161869 Ack=74623 Win=1942 Len=1456 [TCP PDU reassembled in 652]
651,29.4568421,151.101.66.187,100.84.170.161,TCP,2966,443  >  59747 [ACK] Seq=5163325 Ack=74623 Win=1942 Len=2912 [TCP PDU reassembled in 652]
652,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
653,29.4568421,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5166658 Ack=74623 Win=1942 Len=16016 [TCP PDU reassembled in 654]
654,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
655,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,29174,"Application Data, Application Data"
656,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,1143,Application Data
657,29.4568421,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5213304 Ack=74623 Win=1942 Len=16016 [TCP PDU reassembled in 658]
658,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
659,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,32086,"Application Data, Application Data"
660,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,896,"Application Data, Application Data"
661,29.4568421,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5262615 Ack=74623 Win=1942 Len=16016 [TCP PDU reassembled in 662]
662,29.4568421,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
663,29.4573595,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5279052 Win=4106 Len=0
664,29.4579146,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5279052 Ack=74623 Win=1942 Len=16016 [TCP PDU reassembled in 665]
665,29.4579146,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
666,29.4579146,151.101.66.187,100.84.170.161,TLSv1.2,18982,Application Data
667,29.4579146,151.101.66.187,100.84.170.161,TLSv1.2,426,Application Data
668,29.458052,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=74623 Ack=5314789 Win=3966 Len=0
669,29.458363,100.84.170.161,151.101.66.187,TCP,54,[TCP Window Update] 59747  >  443 [ACK] Seq=74623 Ack=5314789 Win=4106 Len=0
670,32.8843023,100.84.170.161,151.101.66.187,TLSv1.2,494,Application Data
671,32.8845927,100.84.170.161,151.101.66.187,TLSv1.2,2134,Application Data
672,32.8865877,100.84.170.161,151.101.66.187,TLSv1.2,492,Application Data
673,32.8954054,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5314789 Ack=77143 Win=1950 Len=0
674,32.8957205,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5314789 Ack=77581 Win=1950 Len=0
675,33.0384687,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5314789 Ack=77581 Win=1950 Len=16016 [TCP PDU reassembled in 676]
676,33.0384687,151.101.66.187,100.84.170.161,TLSv1.2,84,Application Data
677,33.0384687,151.101.66.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data"
678,33.0384687,151.101.66.187,100.84.170.161,TLSv1.2,4422,"Application Data, Application Data"
679,33.038668,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=77581 Ack=5399267 Win=4106 Len=0
680,33.0389079,151.101.66.187,100.84.170.161,TLSv1.2,469,Application Data
681,33.0389517,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=77581 Ack=5399682 Win=4104 Len=0
682,33.0426665,100.84.170.161,151.101.66.187,TLSv1.2,89,Application Data
683,33.0435772,151.101.66.187,100.84.170.161,TCP,469,"[TCP Spurious Retransmission] 443  >  59747 [PSH, ACK] Seq=5399267 Ack=77581 Win=1950 Len=415 [TCP PDU reassembled in 680]"
684,33.0436523,100.84.170.161,151.101.66.187,TCP,66,[TCP Dup ACK 681#1] 59747  >  443 [ACK] Seq=77616 Ack=5399682 Win=4104 Len=0 SLE=5399267 SRE=5399682
685,33.0516487,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=5399682 Ack=77616 Win=1950 Len=0
686,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,503,Application Data
687,33.2435708,151.101.66.187,100.84.170.161,TCP,16070,443  >  59747 [ACK] Seq=5400131 Ack=77616 Win=1950 Len=16016 [TCP PDU reassembled in 688]
688,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
689,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,23350,Application Data
690,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,1240,Application Data
691,33.2435708,151.101.66.187,100.84.170.161,TLSv1.2,414,Application Data
