No.,Time,Source,Destination,Protocol,Length,Info
59,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
60,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
61,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
62,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
63,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
64,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
65,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
66,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
67,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
68,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
69,0.6364139,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
70,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
71,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
72,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
73,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
74,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
75,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
76,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
77,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
78,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
79,0.6369461,57.145.2.34,100.85.135.31,UDP,826,443  >  51248 Len=784
80,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
81,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
82,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
83,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
84,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
85,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
86,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
87,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
88,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
89,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
90,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
91,0.6369461,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
92,0.6369461,57.145.2.34,100.85.135.31,UDP,954,443  >  51248 Len=912
93,0.6369461,57.145.2.34,100.85.135.31,UDP,186,443  >  51248 Len=144
94,0.6369461,57.145.2.34,100.85.135.31,UDP,154,443  >  51248 Len=112
95,0.6371105,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
96,0.637332,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
97,0.6375419,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
98,0.6383815,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
99,0.6386676,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
100,0.6387884,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
101,0.638872,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
102,0.6389669,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
103,0.6421693,100.85.135.31,57.145.2.34,UDP,79,51248  >  443 Len=37
104,0.6512638,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
105,0.6535714,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
106,0.6539644,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
107,0.6725831,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
108,0.6733034,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
109,0.6733034,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
110,0.6733034,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
111,0.6733034,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
112,0.6733034,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
113,0.6733034,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
114,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
115,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
116,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
117,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
118,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
119,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
120,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
121,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
122,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
123,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
124,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
125,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
126,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
127,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
128,0.6790887,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
129,0.6790887,57.145.2.34,100.85.135.31,UDP,602,443  >  51248 Len=560
130,0.6795964,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
131,0.6798429,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
132,0.6850675,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
133,0.6938484,100.85.135.31,57.145.2.34,UDP,264,51248  >  443 Len=222
134,0.694101,100.85.135.31,57.145.2.34,UDP,262,51248  >  443 Len=220
135,0.7043705,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
136,0.7077893,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
137,0.7226615,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
138,0.7392982,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
139,0.7438256,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
140,0.7725296,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
141,1.0629348,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
142,1.0630693,100.85.135.31,57.145.2.34,UDP,435,51248  >  443 Len=393
143,1.0740981,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
144,1.0779117,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
145,1.0799503,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
146,1.080096,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
147,1.0801717,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
148,1.0802336,100.85.135.31,57.145.2.34,UDP,670,51248  >  443 Len=628
149,1.0807746,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
150,1.0808922,100.85.135.31,57.145.2.34,UDP,632,51248  >  443 Len=590
151,1.0834033,100.85.135.31,57.145.2.34,UDP,570,51248  >  443 Len=528
152,1.0915415,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
153,1.0915415,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
154,1.0929513,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
155,1.1036214,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
156,1.1095295,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
157,1.1202225,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
158,1.1235657,57.145.2.34,100.85.135.31,UDP,1242,443  >  51248 Len=1200
159,1.1281146,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
160,1.1285663,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
161,1.1285663,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
162,1.1285663,57.145.2.34,100.85.135.31,UDP,442,443  >  51248 Len=400
163,1.1286531,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
164,1.1337543,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
165,1.1414415,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
166,1.1596043,100.85.135.31,57.145.2.34,UDP,358,51248  >  443 Len=316
167,1.1620693,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
168,1.1709805,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
169,1.1775595,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
170,1.2306799,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
171,1.2306799,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
172,1.2306799,57.145.2.34,100.85.135.31,UDP,218,443  >  51248 Len=176
173,1.2322839,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
174,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
175,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
176,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
177,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
178,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
179,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
180,1.233048,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
181,1.233048,57.145.2.34,100.85.135.31,UDP,442,443  >  51248 Len=400
182,1.2346326,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
183,1.2376769,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
184,1.2621733,57.145.2.34,100.85.135.31,UDP,1242,443  >  51248 Len=1200
185,1.2675944,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
186,1.2905769,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
187,1.6125515,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
188,1.6127073,100.85.135.31,57.145.2.34,UDP,994,51248  >  443 Len=952
189,1.6240229,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
190,1.63327,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
191,1.6449637,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
192,1.6450728,100.85.135.31,57.145.2.34,UDP,1150,51248  >  443 Len=1108
193,1.6461134,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
194,1.6461865,100.85.135.31,57.145.2.34,UDP,564,51248  >  443 Len=522
195,1.650072,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
196,1.6556476,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
197,1.6559665,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
198,1.6672588,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
199,1.6720254,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
200,1.6929689,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
201,1.6932635,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
202,1.6932635,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
203,1.6932635,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
204,1.6932635,57.145.2.34,100.85.135.31,UDP,1242,443  >  51248 Len=1200
205,1.6932635,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
206,1.6967481,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
207,1.7074616,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
208,1.7074616,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
209,1.7074616,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
210,1.7074616,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
211,1.7074616,57.145.2.34,100.85.135.31,UDP,538,443  >  51248 Len=496
212,1.7131799,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
213,1.7244868,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
214,1.7336406,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
215,1.7373361,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
216,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
217,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
218,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
219,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
220,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
221,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
222,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
223,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
224,1.7374054,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
225,1.7374054,57.145.2.34,100.85.135.31,UDP,1050,443  >  51248 Len=1008
226,1.7385434,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
227,1.7727335,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
228,2.0896364,100.85.135.31,57.145.2.34,UDP,521,51248  >  443 Len=479
229,2.0899346,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
230,2.0900128,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
231,2.0900476,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
232,2.0900812,100.85.135.31,57.145.2.34,UDP,972,51248  >  443 Len=930
233,2.1008182,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
234,2.1111226,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
235,2.13076,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
236,2.1408423,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
237,2.1447147,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
238,2.1794456,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
239,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
240,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
241,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
242,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
243,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
244,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
245,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
246,2.4755519,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
247,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
248,2.4755519,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
249,2.4755519,57.145.2.34,100.85.135.31,UDP,474,443  >  51248 Len=432
250,2.4764209,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
251,2.4810491,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
252,2.7988711,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
253,2.7989825,100.85.135.31,57.145.2.34,UDP,1066,51248  >  443 Len=1024
254,2.8086528,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
255,2.8140544,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
256,2.8143968,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
257,2.8146973,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
258,2.8146973,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
259,2.8146973,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
260,2.8146973,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
261,2.8146973,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
262,2.8146973,57.145.2.34,100.85.135.31,UDP,442,443  >  51248 Len=400
263,2.8201361,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
264,2.8476099,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
265,2.8487546,57.145.2.34,100.85.135.31,UDP,410,443  >  51248 Len=368
266,2.8529774,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
267,2.8731009,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
268,2.8734765,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
269,2.8734765,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
270,2.8772318,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
271,2.9118853,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
272,2.9292809,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
273,2.9292809,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
274,2.9292809,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
275,2.9296654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
276,2.9296654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
277,2.9296654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
278,2.9296654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
279,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
280,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
281,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
282,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
283,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
284,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
285,2.9298339,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
286,2.9307357,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
287,2.9311997,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
288,2.9311997,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
289,2.9311997,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
290,2.9311997,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
291,2.9311997,57.145.2.34,100.85.135.31,UDP,154,443  >  51248 Len=112
292,2.933737,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
293,2.9433611,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
294,2.9433611,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
295,2.9433611,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
296,2.9433611,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
297,2.9433611,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
298,2.9475191,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
299,3.101915,100.85.135.31,57.145.2.34,UDP,702,51248  >  443 Len=660
300,3.1021441,100.85.135.31,57.145.2.34,UDP,1286,51248  >  443 Len=1244
301,3.1022057,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
302,3.1022435,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
303,3.1022794,100.85.135.31,57.145.2.34,UDP,880,51248  >  443 Len=838
304,3.1144556,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
305,3.1195777,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
306,3.141167,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
307,3.1485917,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
308,3.1561753,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
309,3.1685174,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
310,3.1687123,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
311,3.1687683,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
312,3.1688253,100.85.135.31,57.145.2.34,UDP,91,51248  >  443 Len=49
313,3.1779894,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
314,3.1884063,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
315,3.1929848,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
316,3.2177529,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
317,3.2178498,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
318,3.2178819,100.85.135.31,57.145.2.34,UDP,482,51248  >  443 Len=440
319,3.2196552,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
320,3.2198231,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
321,3.2199372,100.85.135.31,57.145.2.34,UDP,421,51248  >  443 Len=379
322,3.2203078,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
