No.,Time,Source,Destination,Protocol,Length,Info
323,1.9898183,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
324,1.9898183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,1.9898183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
326,1.9898183,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
327,1.9947942,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
328,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
329,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
330,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
331,2.0285972,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
332,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
333,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
334,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
335,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,2.0285972,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
340,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
345,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
346,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
347,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
350,2.0285972,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,2.0285972,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
352,2.0292864,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
353,2.0295504,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
354,2.0334,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
355,2.1040731,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
356,2.1040731,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
357,2.1040731,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
358,2.1166173,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
359,2.1517508,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
360,2.4668937,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
361,2.4670576,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
362,2.4671157,192.168.0.98,57.145.2.34,UDP,480,52236  >  443 Len=438
363,2.4711335,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
364,2.4715173,192.168.0.98,57.145.2.34,UDP,1213,52236  >  443 Len=1171
365,2.4832768,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
366,2.4889911,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
367,2.4893974,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
368,2.5076321,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
369,2.5077676,192.168.0.98,57.145.2.34,UDP,1043,52236  >  443 Len=1001
370,2.51297,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
371,2.5282194,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
372,2.5360643,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
373,2.5381681,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
374,2.5384262,192.168.0.98,57.145.2.34,UDP,317,52236  >  443 Len=275
375,2.5386154,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
376,2.5386154,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
377,2.5386154,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
378,2.5425258,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
379,2.5583311,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
380,2.5725839,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
381,2.5759258,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
382,2.5764723,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
383,2.5764723,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
384,2.5764723,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
385,2.5817447,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
386,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
387,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
388,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
389,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
390,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
391,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
392,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
393,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
394,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
395,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
396,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
397,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
398,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
399,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
400,2.5829138,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
401,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
402,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
403,2.5829138,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
404,2.5829138,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
405,2.5829138,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
406,2.5839115,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
407,2.5842349,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
408,2.5916629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
409,2.5916629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
410,2.5916629,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
411,2.5963694,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
412,2.6197384,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
413,2.6323712,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
414,2.6325191,192.168.0.98,57.145.2.34,UDP,1074,52236  >  443 Len=1032
415,2.6508884,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
416,2.6623469,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
417,2.6719687,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
418,2.7077602,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
419,2.7077602,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
420,2.7077602,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
421,2.7115463,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
422,2.7513049,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
423,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
424,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
425,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
426,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
427,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
428,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
429,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
430,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
431,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
432,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
433,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
434,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
435,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
436,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
437,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
438,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
439,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
440,3.0055878,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
441,3.0055878,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
442,3.006294,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
443,3.0165776,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
444,3.0407006,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
445,3.2030051,192.168.0.98,57.145.2.34,UDP,606,52236  >  443 Len=564
446,3.2032201,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
447,3.2032673,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
448,3.2032954,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
449,3.203323,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
450,3.2033499,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
451,3.2033799,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
452,3.2034081,192.168.0.98,57.145.2.34,UDP,510,52236  >  443 Len=468
453,3.2210237,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
454,3.233416,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
455,3.2450021,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
456,3.2599856,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
457,3.2654453,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
458,3.3056992,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
459,3.9553881,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
460,3.9555203,192.168.0.98,57.145.2.34,UDP,673,52236  >  443 Len=631
461,3.9745558,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
462,3.9788057,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
463,4.0103985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
464,4.0103985,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
465,4.0103985,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
466,4.0165752,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
467,4.0509158,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
468,4.3868513,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
469,4.3870745,192.168.0.98,57.145.2.34,UDP,555,52236  >  443 Len=513
470,4.4054966,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
471,4.411537,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
472,4.4216195,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
473,4.4218017,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
474,4.4218475,192.168.0.98,57.145.2.34,UDP,1161,52236  >  443 Len=1119
475,4.4400259,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
476,4.4455227,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
477,4.4565738,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
478,4.4565738,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
479,4.4565738,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
480,4.4565738,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
481,4.4565738,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
482,4.4639181,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
483,4.5017618,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
484,4.5019369,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
485,4.5020253,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
486,4.5046162,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
487,4.5191976,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
488,4.5240042,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
489,4.5334996,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
490,4.5336363,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
491,4.5337264,192.168.0.98,57.145.2.34,UDP,1181,52236  >  443 Len=1139
492,4.54232,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
493,4.5483923,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
494,4.548611,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
495,4.5486786,192.168.0.98,57.145.2.34,UDP,469,52236  >  443 Len=427
496,4.5524432,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
497,4.5566745,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
498,4.5656113,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
499,4.5656113,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
500,4.5665116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
501,4.5665116,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
502,4.5694328,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
503,4.5945984,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
504,4.6008941,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
505,4.6011692,192.168.0.98,57.145.2.34,UDP,528,52236  >  443 Len=486
506,4.6169956,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
507,4.6184651,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
508,4.6218615,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
509,4.6221059,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
510,4.6221059,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
511,4.6221059,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
512,4.6221059,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
513,4.6221059,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
514,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
515,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
516,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
517,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
518,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
519,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
520,4.6245475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
521,4.6245475,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
522,4.6249677,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
523,4.6290073,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
524,4.6348205,192.168.0.98,57.145.2.34,UDP,601,52236  >  443 Len=559
525,4.6519883,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
526,4.6541635,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
527,4.6541635,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
528,4.6541635,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
529,4.6568807,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
530,4.657756,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
531,4.6578736,192.168.0.98,57.145.2.34,UDP,758,52236  >  443 Len=716
532,4.6785008,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
533,4.686189,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
534,4.698677,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
535,4.698677,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
536,4.698677,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
537,4.698677,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
538,4.698677,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
539,4.7041446,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
540,4.7146321,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
541,4.7146321,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
542,4.7146321,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
543,4.718611,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
544,4.7475373,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
545,4.8774684,192.168.0.98,57.145.2.34,UDP,328,52236  >  443 Len=286
546,4.8930798,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
547,4.8973834,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
548,4.9350572,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
549,4.9405745,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
550,4.9415991,192.168.0.98,57.145.2.34,UDP,999,52236  >  443 Len=957
551,4.9591135,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
552,4.9634772,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
553,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
554,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
555,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
556,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
557,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
558,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
559,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
561,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
562,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
563,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
564,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
565,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
566,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
567,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
568,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
569,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
570,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
571,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
572,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
573,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
574,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
575,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
576,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
577,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,5.0006012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,5.000925,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
586,5.000925,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
587,5.000925,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,5.0014945,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
589,5.0016973,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
590,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
598,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
599,5.0017135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
600,5.0019029,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
601,5.0025138,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
602,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
605,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
608,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
611,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
612,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
613,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
614,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
615,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
617,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
618,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
619,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
620,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
621,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
622,5.0029091,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
623,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
624,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
631,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
632,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
633,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
634,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
635,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
636,5.0037172,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
637,5.0039617,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
638,5.0041374,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
639,5.0042644,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
640,5.0042739,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
641,5.0045,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
642,5.0203995,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
643,5.0390467,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
644,5.5751652,192.168.0.98,57.145.2.34,UDP,253,52236  >  443 Len=211
645,5.5872289,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
