"No.","Time","Source","Destination","Protocol","Length","Info"
"5166","54.571381","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=227906 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5172]"
"5167","54.571382","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=229354 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5172]"
"5168","54.571383","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=230802 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5172]"
"5169","54.571384","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=232250 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5172]"
"5170","54.571385","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=233698 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5172]"
"5171","54.571386","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=235146 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5172]"
"5172","54.571387","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5173","54.571388","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=238042 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5174","54.571390","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=239490 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5175","54.571390","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=240938 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5176","54.571391","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=242386 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5177","54.571392","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=243834 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5178","54.571393","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=245282 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5179","54.571394","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=246730 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5180","54.571395","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=248178 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5181","54.571396","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=249626 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5182","54.571397","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=251074 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5183]"
"5183","54.571398","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5184","54.571399","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=253970 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5539]"
"5185","54.571400","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=68626 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5190]"
"5186","54.571401","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=255418 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5539]"
"5187","54.571402","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=256866 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5539]"
"5188","54.571403","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=70074 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5190]"
"5189","54.571405","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=71522 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5190]"
"5190","54.571405","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5191","54.571406","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=74418 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5192","54.571407","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=75866 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5193","54.571444","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=3309 Ack=77314 Win=123904 Len=0 TSval=2679050540 TSecr=1651196816"
"5194","54.571455","192.168.1.228","57.150.26.33","TCP","66","53688  >  443 [ACK] Seq=3307 Ack=258314 Win=276736 Len=0 TSval=750020964 TSecr=1651045125"
"5195","54.571470","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53693  >  443 [ACK] Seq=3309 Ack=77314 Win=132544 Len=0 TSval=2679050540 TSecr=1651196816"
"5196","54.571930","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=77314 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5197","54.571930","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=78762 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5198","54.571931","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=80210 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5199","54.571933","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=81658 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5200","54.571934","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=83106 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5201","54.571935","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=84554 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5202","54.571936","57.150.26.33","192.168.1.228","TCP","1514","443  >  53692 [ACK] Seq=152610 Ack=3309 Win=12582912 Len=1448 TSval=1964396181 TSecr=2101862326 [TCP PDU reassembled in 5241]"
"5203","54.571937","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=86002 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5204","54.571938","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=87450 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5205]"
"5205","54.571939","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5206","54.571940","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=90346 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5217]"
"5207","54.571941","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=91794 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5217]"
"5208","54.571942","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=93242 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5217]"
"5209","54.571943","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=94690 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050525 [TCP PDU reassembled in 5217]"
"5210","54.571944","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=258314 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5539]"
"5211","54.571945","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=96138 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5217]"
"5212","54.571946","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=97586 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5217]"
"5213","54.571947","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=99034 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5217]"
"5214","54.571948","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=100482 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5217]"
"5215","54.571949","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=101930 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5217]"
"5216","54.571951","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=103378 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5217]"
"5217","54.571952","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5218","54.571952","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=106274 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5219","54.571953","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=107722 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5220","54.571989","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=3309 Ack=93242 Win=116672 Len=0 TSval=2679050540 TSecr=1651196816"
"5221","54.572000","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=3309 Ack=109170 Win=100800 Len=0 TSval=2679050540 TSecr=1651196816"
"5222","54.572047","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53693  >  443 [ACK] Seq=3309 Ack=109170 Win=132544 Len=0 TSval=2679050540 TSecr=1651196816"
"5223","54.572174","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=109170 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5224","54.572176","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=110618 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5225","54.572177","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=112066 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5226","54.572178","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=113514 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5227","54.572228","192.168.1.228","57.150.26.33","TCP","66","53692  >  443 [ACK] Seq=3309 Ack=154058 Win=259648 Len=0 TSval=2101862340 TSecr=1964396181"
"5228","54.572417","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=114962 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5229","54.572418","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=116410 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5230","54.572419","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=117858 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5231","54.572420","57.150.26.33","192.168.1.228","TCP","1514","443  >  53688 [ACK] Seq=259762 Ack=3307 Win=12582912 Len=1448 TSval=1651045125 TSecr=750020950 [TCP PDU reassembled in 5539]"
"5232","54.572421","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=119306 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5233","54.572422","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=120754 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5234]"
"5234","54.572423","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5235","54.572424","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=123650 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5236","54.572424","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=125098 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5237","54.572425","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=126546 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5238","54.572426","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=127994 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5239","54.572427","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=129442 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5240","54.572428","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=130890 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5241","54.572429","57.150.26.33","192.168.1.228","TLSv1.3","948","Application Data"
"5242","54.572430","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=132338 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5243","54.572431","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=133786 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5244","54.572432","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=135234 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5245","54.572433","57.150.26.33","192.168.1.228","TCP","1514","443  >  53693 [ACK] Seq=136682 Ack=3309 Win=12582912 Len=1448 TSval=1651196816 TSecr=2679050527 [TCP PDU reassembled in 5246]"
"5246","54.572434","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5247","54.572435","37.19.207.37","192.168.1.228","TCP","66","443  >  53679 [ACK] Seq=5249 Ack=3636 Win=77824 Len=0 TSval=1267700873 TSecr=481182070"
"5248","54.572439","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=332570 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5250]"
"5249","54.572440","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=334018 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5250]"
"5250","54.572441","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5251","54.572500","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=3309 Ack=125098 Win=116672 Len=0 TSval=2679050541 TSecr=1651196816"
"5252","54.572508","192.168.1.228","57.150.26.33","TCP","66","53693  >  443 [ACK] Seq=3309 Ack=139578 Win=102208 Len=0 TSval=2679050541 TSecr=1651196816"
"5253","54.572559","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53693  >  443 [ACK] Seq=3309 Ack=139578 Win=132544 Len=0 TSval=2679050541 TSecr=1651196816"
"5254","54.572649","192.168.1.228","57.150.26.33","TCP","66","53688  >  443 [ACK] Seq=3307 Ack=261210 Win=276736 Len=0 TSval=750020965 TSecr=1651045125"
"5255","54.572677","192.168.1.228","57.150.26.33","TCP","66","53692  >  443 [ACK] Seq=3309 Ack=154940 Win=259648 Len=0 TSval=2101862341 TSecr=1964396181"
"5256","54.572966","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=3299 Ack=336914 Win=318144 Len=0 TSval=1394633603 TSecr=1644644851"
"5257","54.573038","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=336914 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5258","54.573039","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=338362 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5259","54.573039","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=339810 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5260","54.573041","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=341258 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5261","54.573042","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=342706 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5262","54.573043","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=344154 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5263","54.573044","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=345602 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5264","54.573045","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=347050 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5265","54.573046","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=348498 Ack=3299 Win=12582912 Len=1448 TSval=1644644851 TSecr=1394633592 [TCP PDU reassembled in 5269]"
"5266","54.573047","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  53696 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=992023196 TSecr=1184425082 WS=8192"
"5267","54.573047","98.82.158.241","192.168.1.228","TCP","74","443  >  53695 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64296 Len=0 MSS=1380 SACK_PERM TSval=2567636631 TSecr=4004651542 WS=128"
"5268","54.573048","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=349946 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5269]"
"5269","54.573049","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5270","54.573050","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=352842 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5271","54.573051","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=354290 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5272","54.573052","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=355738 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5273","54.573053","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=357186 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5274","54.573053","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=358634 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5275","54.573055","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=360082 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5276","54.573055","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=361530 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5277","54.573056","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=362978 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5278","54.573057","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=364426 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5279","54.573059","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=365874 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5280]"
"5280","54.573060","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5281","54.573061","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=368770 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5282","54.573062","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=370218 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5283","54.573063","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=371666 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5284","54.573064","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=373114 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5285","54.573065","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=374562 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5286","54.573109","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=3299 Ack=352842 Win=570688 Len=0 TSval=1394633603 TSecr=1644644855"
"5287","54.573166","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","86","53696  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=0 TSval=1184425095 TSecr=992023196"
"5288","54.573173","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=3299 Ack=376010 Win=586624 Len=0 TSval=1394633603 TSecr=1644644855"
"5289","54.573201","192.168.1.228","98.82.158.241","TCP","66","53695  >  443 [ACK] Seq=1 Ack=1 Win=131328 Len=0 TSval=4004651555 TSecr=2567636631"
"5290","54.573510","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","1434","53696  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=1184425096 TSecr=992023196 [TCP PDU reassembled in 5291]"
"5291","54.573514","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TLSv1.3","704","Client Hello (SNI=prism.app-us1.com)"
"5292","54.573647","192.168.1.228","98.82.158.241","TCP","1434","53695  >  443 [ACK] Seq=1 Ack=1 Win=131328 Len=1368 TSval=4004651556 TSecr=2567636631 [TCP PDU reassembled in 5293]"
"5293","54.573649","192.168.1.228","98.82.158.241","TLSv1.3","572","Client Hello (SNI=s.amazon-adsystem.com)"
"5294","54.573683","192.168.1.228","57.150.26.33","TLSv1.3","766","Application Data"
"5295","54.574256","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=376010 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5296","54.574257","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=377458 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5297","54.574257","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=378906 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5298","54.574258","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=380354 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5299","54.574259","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=381802 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5300","54.574260","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=383250 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5306]"
"5301","54.574293","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=3299 Ack=384698 Win=586624 Len=0 TSval=1394633604 TSecr=1644644855"
"5302","54.577465","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::66","QUIC","716","Protected Payload (KP0), DCID=e4548821d50090cb"
"5303","54.582590","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=c6c81bddda580d21, PKN: 1, PADDING, PING, PING, PADDING, PING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING"
"5304","54.582607","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=c6c81bddda580d21, PKN: 2, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PING, CRYPTO, PING, PING, PING, CRYPTO, PADDING, CRYPTO"
