No.,Time,Source,Destination,Protocol,Length,Info
502,42.1426351,100.84.170.161,151.101.2.187,TLSv1.2,2464,Application Data
503,42.1434515,100.84.170.161,151.101.2.187,TLSv1.2,2458,Application Data
504,42.1535966,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=855408 Ack=243290 Win=5133 Len=0
505,42.1568525,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
506,42.1570254,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
507,42.1570508,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=243290 Ack=855508 Win=8207 Len=0
508,42.2735728,100.84.170.161,151.101.2.187,TLSv1.2,2480,Application Data
509,42.2846705,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=855508 Ack=245716 Win=5144 Len=0
510,42.2876765,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
511,42.2986812,100.84.170.161,151.101.2.187,TLSv1.2,2471,Application Data
512,42.3083742,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=855558 Ack=248133 Win=5156 Len=0
513,42.3112085,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
514,42.3405158,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=855558 Ack=248133 Win=5156 Len=76"
515,42.3405533,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=248133 Ack=855634 Win=8207 Len=0 SLE=855558 SRE=855634
516,42.5407481,100.84.170.161,151.101.2.187,TLSv1.2,2465,Application Data
517,42.5409641,100.84.170.161,151.101.2.187,TLSv1.2,2468,Application Data
518,42.5410675,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
519,42.5414484,100.84.170.161,151.101.2.187,TLSv1.2,2459,Application Data
520,42.55396,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=855634 Ack=257771 Win=5199 Len=0
521,42.5559104,151.101.2.187,100.84.170.161,TLSv1.2,242,Application Data
522,42.5562862,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
523,42.5563255,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=257771 Ack=855872 Win=8212 Len=0
524,42.5565411,151.101.2.187,100.84.170.161,TLSv1.2,142,Application Data
525,42.5956475,151.101.2.187,100.84.170.161,TCP,142,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=855872 Ack=257771 Win=5199 Len=88"
526,42.5956881,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=257771 Ack=855960 Win=8212 Len=0 SLE=855872 SRE=855960
527,42.6425518,100.84.170.161,151.101.2.187,TLSv1.2,2457,Application Data
528,42.6521754,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=855960 Ack=260174 Win=5211 Len=0
529,42.6553138,151.101.2.187,100.84.170.161,TLSv1.2,296,Application Data
530,42.684625,151.101.2.187,100.84.170.161,TCP,296,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=855960 Ack=260174 Win=5211 Len=242"
531,42.6846615,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=260174 Ack=856202 Win=8211 Len=0 SLE=855960 SRE=856202
532,42.6901816,100.84.170.161,151.101.2.187,TLSv1.2,2479,Application Data
533,42.69947,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856202 Ack=262599 Win=5222 Len=0
534,42.7028767,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
535,42.7316973,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=856202 Ack=262599 Win=5222 Len=44"
536,42.7318,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=262599 Ack=856246 Win=8211 Len=0 SLE=856202 SRE=856246
537,42.8327373,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
538,42.8426196,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856246 Ack=265019 Win=5233 Len=0
539,42.8452384,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
540,42.8481504,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
541,42.8572473,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856290 Ack=267427 Win=5245 Len=0
542,42.8610921,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
543,42.889759,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=856290 Ack=267427 Win=5245 Len=77"
544,42.8898173,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=267427 Ack=856367 Win=8210 Len=0 SLE=856290 SRE=856367
545,42.9979416,100.84.170.161,151.101.2.187,TLSv1.2,2475,Application Data
546,42.9982546,100.84.170.161,151.101.2.187,TLSv1.2,2476,Application Data
547,43.008864,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856367 Ack=272270 Win=5268 Len=0
548,43.0113806,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
549,43.0117183,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
550,43.0117649,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=272270 Ack=856455 Win=8210 Len=0
551,43.2107255,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
552,43.2113149,100.84.170.161,151.101.2.187,TLSv1.2,2468,Application Data
553,43.2114383,100.84.170.161,151.101.2.187,TLSv1.2,2469,Application Data
554,43.2115319,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
555,43.2116698,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
556,43.2117983,100.84.170.161,151.101.2.187,TLSv1.2,2468,Application Data
557,43.2123311,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
558,43.2237076,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856455 Ack=284323 Win=5321 Len=0
559,43.22401,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856455 Ack=289157 Win=5343 Len=0
560,43.226794,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
561,43.2284493,151.101.2.187,100.84.170.161,TLSv1.2,282,Application Data
562,43.2285208,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=289157 Ack=856760 Win=8209 Len=0
563,43.2287968,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
564,43.2294054,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
565,43.2294486,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=289157 Ack=856908 Win=8208 Len=0
566,43.3398213,100.84.170.161,151.101.2.187,TLSv1.2,2472,Application Data
567,43.3400182,100.84.170.161,151.101.2.187,TLSv1.2,2466,Application Data
568,43.3401914,100.84.170.161,151.101.2.187,TLSv1.2,2469,Application Data
569,43.3405266,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
570,43.3496497,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856908 Ack=291575 Win=5355 Len=0
571,43.3499152,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856908 Ack=296402 Win=5378 Len=0
572,43.3502338,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=856908 Ack=298811 Win=5389 Len=0
573,43.3522252,151.101.2.187,100.84.170.161,TLSv1.2,178,Application Data
574,43.3531474,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
575,43.353203,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=298811 Ack=857102 Win=8207 Len=0
576,43.3535142,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
577,43.3913487,151.101.2.187,100.84.170.161,TCP,240,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=857102 Ack=298811 Win=5389 Len=186"
578,43.3913783,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=298811 Ack=857288 Win=8206 Len=0 SLE=857102 SRE=857288
579,43.6595796,100.84.170.161,151.101.66.187,TCP,55,50935  >  443 [ACK] Seq=1 Ack=1 Win=512 Len=1
580,43.6695905,151.101.66.187,100.84.170.161,TCP,66,443  >  50935 [ACK] Seq=1 Ack=2 Win=281 Len=0 SLE=1 SRE=2
581,47.0409482,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
582,47.0522072,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=857288 Ack=301231 Win=5400 Len=0
583,47.0533015,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
584,47.0559787,151.101.2.187,100.84.170.161,TLSv1.2,241,Application Data
585,47.05608,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=303639 Ack=857475 Win=8212 Len=0
586,47.0625876,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=857475 Ack=303639 Win=5412 Len=0
587,47.0903163,151.101.2.187,100.84.170.161,TLSv1.2,314,Application Data
588,47.0903755,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=303639 Ack=857735 Win=8211 Len=0
589,47.5468328,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
590,47.5561966,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=857735 Ack=306059 Win=5423 Len=0
591,47.5576208,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
592,47.5610375,151.101.2.187,100.84.170.161,TLSv1.2,214,Application Data
593,47.5668471,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=857895 Ack=308467 Win=5435 Len=0
594,47.5717058,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
595,47.5717856,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=308467 Ack=857966 Win=8210 Len=0
596,48.5030715,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
597,48.5156547,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=857966 Ack=310887 Win=5446 Len=0
598,48.5188932,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
599,48.5335259,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
600,48.5428554,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858016 Ack=313295 Win=5452 Len=0
601,48.5457679,151.101.2.187,100.84.170.161,TLSv1.2,214,Application Data
602,48.5787161,151.101.2.187,100.84.170.161,TCP,214,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=858016 Ack=313295 Win=5452 Len=160"
603,48.57876,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=313295 Ack=858176 Win=8209 Len=0 SLE=858016 SRE=858176
604,49.0236579,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
605,49.0350212,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858176 Ack=315715 Win=5458 Len=0
606,49.0408275,100.84.170.161,151.101.2.187,TLSv1.2,2462,Application Data
607,49.0507896,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858176 Ack=318123 Win=5463 Len=0
608,49.0528924,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
609,49.0555871,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
610,49.0556761,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=318123 Ack=858270 Win=8209 Len=0
611,53.8132576,100.84.170.161,151.101.2.187,TLSv1.2,2477,Application Data
612,53.8168555,100.84.170.161,151.101.2.187,TLSv1.2,2465,Application Data
613,53.8172182,100.84.170.161,151.101.2.187,TLSv1.2,2459,Application Data
614,53.8199828,100.84.170.161,151.101.2.187,TLSv1.2,2478,Application Data
615,53.8250893,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858270 Ack=320546 Win=5469 Len=0
616,53.8273642,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858270 Ack=325362 Win=5484 Len=0
617,53.8279733,151.101.2.187,100.84.170.161,TLSv1.2,241,Application Data
618,53.8293077,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858457 Ack=327786 Win=5490 Len=0
619,53.8296258,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
620,53.8296668,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=327786 Ack=858533 Win=8208 Len=0
621,53.830671,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
622,53.8312599,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
623,53.8313051,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=327786 Ack=858680 Win=8207 Len=0
624,53.9423525,100.84.170.161,151.101.2.187,TLSv1.2,2481,Application Data
625,53.9531847,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858680 Ack=330213 Win=5495 Len=0
626,53.9557848,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
627,53.9850524,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=858680 Ack=330213 Win=5495 Len=76"
628,53.9850921,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=330213 Ack=858756 Win=8207 Len=0 SLE=858680 SRE=858756
629,54.2170965,100.84.170.161,151.101.2.187,TLSv1.2,2466,Application Data
630,54.217297,100.84.170.161,151.101.2.187,TLSv1.2,2469,Application Data
631,54.2174272,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
632,54.2178146,100.84.170.161,151.101.2.187,TLSv1.2,2460,Application Data
633,54.2275727,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858756 Ack=332625 Win=5501 Len=0
634,54.2275727,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858756 Ack=337449 Win=5513 Len=0
635,54.2281923,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=858756 Ack=339855 Win=5518 Len=0
636,54.2294405,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
637,54.2297459,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
638,54.22978,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=339855 Ack=858902 Win=8206 Len=0
639,54.2299942,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
640,54.2306942,151.101.2.187,100.84.170.161,TLSv1.2,340,Application Data
641,54.2307442,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=339855 Ack=859258 Win=8212 Len=0
642,54.4440254,100.84.170.161,151.101.2.187,TLSv1.2,2475,Application Data
643,54.4518564,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
644,54.4556575,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859258 Ack=342276 Win=5524 Len=0
645,54.4583438,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
646,54.4615276,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859335 Ack=344685 Win=5530 Len=0
647,54.4639562,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
648,54.464039,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=344685 Ack=859412 Win=8211 Len=0
649,54.8602978,100.84.170.161,151.101.2.187,TLSv1.2,2478,Application Data
650,54.8699448,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859412 Ack=347109 Win=5535 Len=0
651,54.8726375,151.101.2.187,100.84.170.161,TLSv1.2,208,Application Data
652,54.8796166,100.84.170.161,151.101.2.187,TLSv1.2,2477,Application Data
653,54.8818328,100.84.170.161,151.101.2.187,TLSv1.2,2475,Application Data
654,54.8889494,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859566 Ack=349532 Win=5541 Len=0
655,54.8912057,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859566 Ack=351953 Win=5547 Len=0
656,54.8923797,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
657,54.893484,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
658,54.8935446,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=351953 Ack=859654 Win=8210 Len=0
659,55.1151938,100.84.170.161,151.101.2.187,TLSv1.2,2465,Application Data
660,55.1175195,100.84.170.161,151.101.2.187,TLSv1.2,2459,Application Data
661,55.1261532,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859654 Ack=354364 Win=5552 Len=0
662,55.1267316,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859654 Ack=356769 Win=5558 Len=0
663,55.1283544,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
664,55.1286502,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
665,55.1286864,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=356769 Ack=859754 Win=8210 Len=0
666,55.2813922,100.84.170.161,151.101.2.187,TLSv1.2,2481,Application Data
667,55.2924972,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859754 Ack=359196 Win=5564 Len=0
668,55.2950291,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
669,55.3138043,100.84.170.161,151.101.2.187,TLSv1.2,2472,Application Data
670,55.3234266,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859804 Ack=361614 Win=5570 Len=0
671,55.3257366,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
672,55.3600695,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=859804 Ack=361614 Win=5570 Len=76"
673,55.3601072,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=361614 Ack=859880 Win=8210 Len=0 SLE=859804 SRE=859880
674,55.6380771,100.84.170.161,151.101.2.187,TLSv1.2,2479,Application Data
675,55.6549613,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=859880 Ack=364039 Win=5575 Len=0
676,55.6554022,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
677,55.6622976,100.84.170.161,151.101.2.187,TLSv1.2,2480,Application Data
678,55.6649982,100.84.170.161,151.101.2.187,TLSv1.2,2470,Application Data
679,55.6657148,100.84.170.161,151.101.2.187,TLSv1.2,2473,Application Data
680,55.668135,100.84.170.161,151.101.2.187,TLSv1.2,2467,Application Data
681,55.6683178,100.84.170.161,151.101.2.187,TLSv1.2,2464,Application Data
682,55.6720266,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860066 Ack=366465 Win=5581 Len=0
683,55.6745864,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
684,55.6749124,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860142 Ack=368881 Win=5587 Len=0
685,55.6756935,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860142 Ack=371300 Win=5592 Len=0
686,55.6768176,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
687,55.6768755,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=376123 Ack=860192 Win=8208 Len=0
688,55.6780843,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
689,55.6803813,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
690,55.6804426,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=376123 Ack=860280 Win=8208 Len=0
691,55.6806934,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
692,55.722927,151.101.2.187,100.84.170.161,TCP,104,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=860280 Ack=376123 Win=5604 Len=50"
693,55.7229668,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=376123 Ack=860330 Win=8208 Len=0 SLE=860280 SRE=860330
694,55.832904,100.84.170.161,151.101.2.187,TLSv1.2,2475,Application Data
695,55.8429674,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
696,55.843937,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860330 Ack=378544 Win=5609 Len=0
697,55.846534,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
698,55.852201,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860374 Ack=380953 Win=5615 Len=0
699,55.8548934,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
700,55.8549569,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=380953 Ack=860424 Win=8207 Len=0
701,55.9994513,100.84.170.161,151.101.2.187,TLSv1.2,2476,Application Data
702,56.0109176,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860424 Ack=383375 Win=5621 Len=0
703,56.0282997,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
704,56.0617611,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=860424 Ack=383375 Win=5621 Len=44"
705,56.0618317,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=383375 Ack=860468 Win=8207 Len=0 SLE=860424 SRE=860468
706,59.8162915,100.84.170.161,151.101.2.187,TLSv1.2,2475,Application Data
707,59.8277643,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860468 Ack=385796 Win=5627 Len=0
708,59.8298455,151.101.2.187,100.84.170.161,TLSv1.2,214,Application Data
709,59.8369308,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
710,59.8467557,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860628 Ack=388205 Win=5632 Len=0
711,59.849246,151.101.2.187,100.84.170.161,TLSv1.2,148,Application Data
712,59.8736725,100.84.170.161,151.101.2.187,TLSv1.2,2477,Application Data
713,59.8826489,151.101.2.187,100.84.170.161,TCP,148,"[TCP Spurious Retransmission] 443  >  64433 [PSH, ACK] Seq=860628 Ack=388205 Win=5632 Len=94"
714,59.8826873,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 712#1] 64433  >  443 [ACK] Seq=390628 Ack=860722 Win=8212 Len=0 SLE=860628 SRE=860722
715,59.8829324,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=860722 Ack=390628 Win=5638 Len=0
716,59.8859151,151.101.2.187,100.84.170.161,TLSv1.2,270,Application Data
717,59.9205861,151.101.2.187,100.84.170.161,TCP,270,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=860722 Ack=390628 Win=5638 Len=216"
718,59.9206239,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=390628 Ack=860938 Win=8211 Len=0 SLE=860722 SRE=860938
