No.,Time,Source,Destination,Protocol,Length,Info
359,17.578143,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
360,17.78401,fe80::2641:feff:fe46:a804,ff02::1:ff9a:9787,ICMPv6,86,Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04
361,17.784254,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,"Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol, ovr) is at ce:f6:1b:97:2c:c9"
362,17.784508,RealtekSemic_68:0a:41,Broadcast,ARP,60,ARP Announcement for 192.168.1.224
363,17.997547,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,210,Application Data
364,17.99765,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,125,Application Data
365,18.007255,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=198 Ack=1113 Win=16 Len=0 TSval=229503945 TSecr=3199775192
366,18.007257,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=198 Ack=1152 Win=16 Len=0 TSval=229503945 TSecr=3199775192
367,18.00726,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
368,18.007514,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1152 Ack=237 Win=12243 Len=0 TSval=3199775202 TSecr=229503945
369,18.034811,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
370,18.034814,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
371,18.034818,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
372,18.034969,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1152 Ack=395 Win=12241 Len=0 TSval=3199775229 TSecr=229503974
373,18.036834,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
374,18.086213,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=395 Ack=1187 Win=16 Len=0 TSval=229504026 TSecr=3199775231
375,18.086708,13.35.78.98,192.168.1.228,TLSv1.2,105,Application Data
376,18.08671,13.35.78.98,192.168.1.228,TCP,66,"443  >  52919 [FIN, ACK] Seq=40 Ack=2 Win=186 Len=0 TSval=183111099 TSecr=3839054706"
377,18.086901,192.168.1.228,13.35.78.98,TCP,66,[TCP Previous segment not captured] 52919  >  443 [ACK] Seq=2 Ack=40 Win=2048 Len=0 TSval=3839294702 TSecr=183111099
378,18.086973,192.168.1.228,13.35.78.98,TCP,66,52919  >  443 [ACK] Seq=2 Ack=41 Win=2048 Len=0 TSval=3839294702 TSecr=183111099
379,18.087288,192.168.1.228,13.35.78.98,TCP,66,"52919  >  443 [FIN, ACK] Seq=2 Ack=41 Win=2048 Len=0 TSval=3839294702 TSecr=183111099"
380,18.088713,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
381,18.089015,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
382,18.089173,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
383,18.089474,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
384,18.094347,13.35.78.98,192.168.1.228,TCP,66,443  >  52919 [ACK] Seq=41 Ack=3 Win=186 Len=0 TSval=183111106 TSecr=3839294702
385,18.14866,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c0b::5e,TCP,74,52996  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
386,18.155758,2607:f8b0:4004:c0b::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52996 [ACK] Seq=1 Ack=2 Win=1044 Len=0 TSval=1484585209 TSecr=288909964
387,18.396429,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
388,18.70381,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
389,18.703813,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
390,18.703815,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
391,18.704185,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
392,19.625118,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
393,19.625122,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.225? Tell 192.168.1.1
394,19.625491,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
395,19.62575,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
396,19.933891,RealtekSemic_68:0a:41,Broadcast,ARP,60,ARP Announcement for 192.168.1.224
397,20.239722,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
398,20.239726,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
399,20.239729,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
400,20.547166,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.225? Tell 192.168.1.175
401,20.9706,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TCP,74,52899  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
402,20.979282,2a04:4e42:77::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52899 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=1843448233 TSecr=537697429
403,21.300617,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,UDP,66,3722  >  3722 Len=4
404,21.371375,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,114,Destination Unreachable (Port unreachable)
405,21.582884,192.168.1.228,34.8.125.75,TCP,54,52908  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
406,21.591525,34.8.125.75,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52908 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=478464923 TSecr=1050405983
407,22.255608,192.168.1.228,146.75.28.84,TCP,54,52891  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
408,22.266672,146.75.28.84,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52891 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=167027362 TSecr=4228520920
409,22.697086,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
410,22.697114,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
411,23.207722,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53027  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0
412,23.20786,192.168.1.228,146.75.28.84,TCP,54,52939  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
413,23.219,146.75.28.84,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52939 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=1494086960 TSecr=3639716985
414,23.219493,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,[TCP ACKed unseen segment] 443  >  53027 [ACK] Seq=1 Ack=2 Win=49152 Len=0
415,23.222863,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,251,Application Data
416,23.229915,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=395 Ack=1352 Win=16 Len=0 TSval=229509169 TSecr=3199780417
417,23.250931,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,251,Application Data
418,23.250932,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
419,23.250934,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
420,23.251057,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1352 Ack=815 Win=12237 Len=0 TSval=3199780445 TSecr=229509190
421,23.252432,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
422,23.299294,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=815 Ack=1387 Win=16 Len=0 TSval=229509239 TSecr=3199780447
423,24.233085,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.183? Tell 192.168.1.175
424,24.542187,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
425,24.542191,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
426,24.542192,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
427,24.542194,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
428,24.542195,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
429,24.542197,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
430,24.847461,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
431,24.847467,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
432,24.847749,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
433,24.848284,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
434,24.849004,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
435,24.849007,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
436,25.008295,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,91,62493  >  443 Len=29
437,25.022633,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  62493 Len=25
438,25.154509,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
439,25.154513,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
440,25.154843,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
441,25.462692,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
442,25.462696,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
443,25.462732,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
444,25.463153,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
445,25.463158,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.205? Tell 192.168.1.175
446,25.46345,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
447,25.463775,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
448,25.769122,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
449,25.769125,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
450,25.772688,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,110,443  >  58594 Len=48
451,25.774705,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
452,26.383608,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
453,26.490246,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb
454,26.490388,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
455,26.620377,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,86,Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9
456,26.690409,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
457,26.695171,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,78,Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)
458,26.997877,Espressif_42:a8:20,Broadcast,ARP,42,ARP Announcement for 192.168.1.217
459,27.612517,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
460,27.919489,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.226? Tell 192.168.1.1
461,27.919523,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.178? Tell 192.168.1.175
462,27.919628,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
463,27.919889,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.206? Tell 192.168.1.1
464,28.739672,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
465,28.740114,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TCP,86,52840  >  443 [ACK] Seq=29 Ack=49 Win=2048 Len=0 TSval=1667177187 TSecr=1871038043
466,28.740347,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TLSv1.2,114,Application Data
467,28.749375,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52840 [ACK] Seq=49 Ack=57 Win=16 Len=0 TSval=1871038159 TSecr=1667177188
468,28.925485,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1153,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
469,28.934756,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
470,28.960988,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
471,29.022838,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
472,29.022863,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,385,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
473,29.023057,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1080,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
474,29.023278,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,992,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
475,29.023447,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1040,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
476,29.030011,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
477,29.030013,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
478,29.030309,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
479,29.03033,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
480,29.031294,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
481,29.031295,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
482,29.031297,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
483,29.031298,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
484,29.031299,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
485,29.031425,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
486,29.031517,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
487,29.031566,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
488,29.032602,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,233,Protected Payload (KP0)
489,29.051939,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
490,29.063038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
491,29.066066,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
492,29.066068,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
493,29.066069,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
494,29.066281,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
495,29.071527,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
496,29.075021,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
497,29.075023,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
498,29.075025,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
499,29.075148,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
500,29.07525,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
501,29.100156,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
502,29.102161,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
503,29.307721,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
504,29.307916,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
505,29.930567,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1153,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
506,29.943882,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
507,29.969987,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
508,29.98267,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
509,30.008755,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
510,30.022113,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,967,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
511,30.022335,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1006,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
512,30.022491,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,993,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
513,30.022721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1049,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
514,30.029944,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
515,30.029946,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
516,30.030238,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
517,30.030923,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
518,30.030926,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
519,30.030929,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
520,30.031096,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
521,30.031273,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
522,30.031274,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
523,30.031277,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
524,30.031372,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
525,30.031423,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
526,30.038149,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,233,Protected Payload (KP0)
527,30.062385,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
528,30.0639,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
529,30.063905,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
530,30.063913,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
531,30.064184,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
532,30.064548,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
533,30.066126,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
534,30.066129,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
535,30.066133,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,270,Protected Payload (KP0)
536,30.066312,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
537,30.066541,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
538,30.074168,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
539,30.100493,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
540,30.100866,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
541,30.213689,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,120,Standard query 0x5d4b PTR lb._dns-sd._udp.0.1.168.192.in-addr.arpa
542,30.213998,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,117,Standard query 0xe5db PTR lb._dns-sd._udp.mynetworksettings.com
543,30.218698,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,117,Standard query response 0xe5db No such name PTR lb._dns-sd._udp.mynetworksettings.com
