"No.","Time","Source","Destination","Protocol","Length","Info"
"1","0.000000000","100.86.117.196","57.145.2.34","QUIC","1292","Initial, DCID=109409b258cc350c, PKN: 1, PADDING, CRYPTO, PING, PADDING, CRYPTO, PING, PING, CRYPTO, CRYPTO, PADDING, PING, PADDING, PING, CRYPTO, PADDING"
"2","0.000243700","100.86.117.196","57.145.2.34","QUIC","1292","Initial, DCID=109409b258cc350c, PKN: 2, PADDING, CRYPTO, PADDING, CRYPTO, PING, PING, PING, CRYPTO, PING, CRYPTO, PING, PADDING, PING, CRYPTO, PING, PADDING, PING"
"3","0.017203200","57.145.2.34","100.86.117.196","QUIC","1274","Initial, SCID=ae001ff6216c841f, PKN: 848226, CRYPTO, ACK, PADDING"
"4","0.017203200","57.145.2.34","100.86.117.196","QUIC","1274","Handshake, SCID=ae001ff6216c841f"
"5","0.017203200","57.145.2.34","100.86.117.196","QUIC","1274","Handshake, SCID=ae001ff6216c841f"
"6","0.017203200","57.145.2.34","100.86.117.196","QUIC","746","Handshake, SCID=ae001ff6216c841f"
"7","0.017203200","57.145.2.34","100.86.117.196","QUIC","122","Protected Payload (KP0)"
"8","0.018409500","100.86.117.196","57.145.2.34","QUIC","84","Handshake, DCID=ae001ff6216c841f"
"9","0.020818200","100.86.117.196","57.145.2.34","QUIC","85","Handshake, DCID=ae001ff6216c841f"
"10","0.023068400","100.86.117.196","57.145.2.34","QUIC","115","Handshake, DCID=ae001ff6216c841f"
"11","0.023633400","100.86.117.196","57.145.2.34","QUIC","112","Protected Payload (KP0), DCID=ae001ff6216c841f"
"12","0.024050300","100.86.117.196","57.145.2.34","QUIC","698","Protected Payload (KP0), DCID=ae001ff6216c841f"
"13","0.034234800","57.145.2.34","100.86.117.196","QUIC","81","Handshake, SCID=ae001ff6216c841f"
"14","0.034918800","57.145.2.34","100.86.117.196","QUIC","154","Protected Payload (KP0)"
"15","0.035278500","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"16","0.036087200","57.145.2.34","100.86.117.196","QUIC","314","Protected Payload (KP0)"
"17","0.053482500","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"18","0.070423300","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"19","0.074310900","57.145.2.34","100.86.117.196","QUIC","301","Protected Payload (KP0)"
"20","0.074690500","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"21","0.110844200","57.145.2.34","100.86.117.196","QUIC","442","Protected Payload (KP0)"
"22","0.129980600","100.86.117.196","57.145.2.34","QUIC","918","Protected Payload (KP0), DCID=ae001ff6216c841f"
"23","0.146898500","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"24","0.178223400","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"25","0.185719000","57.145.2.34","100.86.117.196","QUIC","72","Protected Payload (KP0)"
"26","0.186201700","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"27","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"28","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"29","0.404819400","57.145.2.34","100.86.117.196","QUIC","1146","Protected Payload (KP0)"
"30","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"31","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"32","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"33","0.404819400","57.145.2.34","100.86.117.196","QUIC","954","Protected Payload (KP0)"
"34","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"35","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"36","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"37","0.404819400","57.145.2.34","100.86.117.196","QUIC","506","Protected Payload (KP0)"
"38","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"39","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"40","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"41","0.404819400","57.145.2.34","100.86.117.196","QUIC","506","Protected Payload (KP0)"
"42","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"43","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"44","0.404819400","57.145.2.34","100.86.117.196","QUIC","634","Protected Payload (KP0)"
"45","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"46","0.404819400","57.145.2.34","100.86.117.196","QUIC","378","Protected Payload (KP0)"
"47","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"48","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"49","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"50","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"51","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"52","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"53","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"54","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"55","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"56","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"57","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"58","0.404819400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"59","0.405572600","57.145.2.34","100.86.117.196","QUIC","474","Protected Payload (KP0)"
"60","0.405572600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"61","0.405572600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"62","0.405572600","57.145.2.34","100.86.117.196","QUIC","666","Protected Payload (KP0)"
"63","0.405572600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"64","0.405572600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"65","0.405572600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"66","0.406332400","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"67","0.406804400","100.86.117.196","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ae001ff6216c841f"
"68","0.407026200","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"69","0.407164700","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"70","0.407333500","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"71","0.407497600","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"72","0.407648300","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"73","0.407781400","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"74","0.407911100","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"75","0.408076600","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"76","0.409666600","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"77","0.409959200","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"78","0.410272500","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"79","0.410419500","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"80","0.410546100","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"81","0.410679100","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"82","0.410927200","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"83","0.411072400","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"84","0.411224700","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"85","0.419660400","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"86","0.420317000","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"87","0.429591500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"88","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"89","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"90","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"91","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"92","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"93","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"94","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"95","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"96","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"97","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"98","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"99","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"100","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"101","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"102","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"103","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"104","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"105","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"106","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"107","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"108","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"109","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"110","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"111","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"112","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"113","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"114","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"115","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"116","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"117","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"118","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"119","0.441918500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"120","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"121","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"122","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"123","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"124","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"125","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"126","0.442458000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"127","0.442458000","57.145.2.34","100.86.117.196","QUIC","826","Protected Payload (KP0)"
"128","0.442714800","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"129","0.443077100","100.86.117.196","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=ae001ff6216c841f"
"130","0.443263800","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"131","0.443439500","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"132","0.443620200","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"133","0.443859500","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"134","0.444058300","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"135","0.444288600","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"136","0.444544300","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"137","0.444831900","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"138","0.445228700","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"139","0.445832900","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"140","0.445959300","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"141","0.446076800","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"142","0.446196700","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"143","0.446483900","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"144","0.446580700","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"145","0.446734000","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"146","0.446814000","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"147","0.446890200","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"148","0.446995900","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"149","0.447091100","100.86.117.196","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=ae001ff6216c841f"
"150","0.457104700","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"151","0.457248600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"152","0.457248600","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"153","0.457496000","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"154","0.457765200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"155","0.492243400","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"156","0.558179900","57.145.2.34","100.86.117.196","QUIC","826","Protected Payload (KP0)"
"157","0.594363300","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"158","0.642687700","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"159","0.642687700","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"160","0.643209400","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"161","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"162","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"163","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"164","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"165","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"166","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"167","0.653242000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"168","0.653242000","57.145.2.34","100.86.117.196","QUIC","1146","Protected Payload (KP0)"
"169","0.654405500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"170","0.654405500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"171","0.654897400","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"172","0.656436600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"173","0.656436600","57.145.2.34","100.86.117.196","QUIC","506","Protected Payload (KP0)"
"174","0.656436600","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"175","0.656436600","57.145.2.34","100.86.117.196","QUIC","922","Protected Payload (KP0)"
"176","0.656887900","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"177","0.657007500","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"178","0.657077800","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"179","0.657147700","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"180","0.711109700","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"181","0.713659200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"182","0.713659200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"183","0.713659200","57.145.2.34","100.86.117.196","QUIC","506","Protected Payload (KP0)"
"184","0.713659200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"185","0.713659200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"186","0.714331700","100.86.117.196","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ae001ff6216c841f"
"187","0.716020500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"188","0.716020500","57.145.2.34","100.86.117.196","QUIC","538","Protected Payload (KP0)"
"189","0.716020500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"190","0.716020500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"191","0.716020500","57.145.2.34","100.86.117.196","QUIC","218","Protected Payload (KP0)"
"192","0.716020500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"193","0.716020500","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"194","0.716020500","57.145.2.34","100.86.117.196","QUIC","986","Protected Payload (KP0)"
"195","0.720461800","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"196","0.825070100","100.86.117.196","57.145.2.34","QUIC","243","Protected Payload (KP0), DCID=ae001ff6216c841f"
"197","0.826285000","100.86.117.196","57.145.2.34","QUIC","196","Protected Payload (KP0), DCID=ae001ff6216c841f"
"198","0.837907900","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"199","0.849104100","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"200","0.856981200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"201","0.923423200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"202","0.923423200","57.145.2.34","100.86.117.196","QUIC","442","Protected Payload (KP0)"
"203","0.942121100","100.86.117.196","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ae001ff6216c841f"
"204","0.972819000","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"205","2.717852200","100.86.117.196","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=ae001ff6216c841f"
"206","2.730905400","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"207","2.743522200","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"208","2.817236400","57.145.2.34","100.86.117.196","QUIC","1114","Protected Payload (KP0)"
"209","2.825578200","100.86.117.196","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ae001ff6216c841f"
"210","2.866090000","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"211","3.179296700","100.86.117.196","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ae001ff6216c841f"
"212","3.179503000","100.86.117.196","57.145.2.34","QUIC","116","Protected Payload (KP0), DCID=ae001ff6216c841f"
"213","3.191919800","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"214","3.194068200","100.86.117.196","57.145.2.34","QUIC","153","Protected Payload (KP0), DCID=ae001ff6216c841f"
"215","3.199820900","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"216","3.257306400","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"217","3.257306400","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"218","3.263486500","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"219","3.294972000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"220","3.301211900","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"221","3.302828000","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"222","3.302828000","57.145.2.34","100.86.117.196","QUIC","314","Protected Payload (KP0)"
"223","3.313494700","100.86.117.196","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ae001ff6216c841f"
"224","3.341807500","100.86.117.196","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ae001ff6216c841f"
"225","3.342093500","100.86.117.196","57.145.2.34","QUIC","341","Protected Payload (KP0), DCID=ae001ff6216c841f"
"226","3.343844500","100.86.117.196","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ae001ff6216c841f"
"227","3.344092000","100.86.117.196","57.145.2.34","QUIC","227","Protected Payload (KP0), DCID=ae001ff6216c841f"
"228","3.352412400","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"229","3.352412400","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"230","3.361032500","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"231","3.361106900","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"232","3.364666000","100.86.117.196","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ae001ff6216c841f"
"233","3.373582300","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"234","3.373582300","57.145.2.34","100.86.117.196","QUIC","986","Protected Payload (KP0)"
"235","3.373582300","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"236","3.373582300","57.145.2.34","100.86.117.196","QUIC","346","Protected Payload (KP0)"
"237","3.373582300","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"238","3.373950500","100.86.117.196","57.145.2.34","QUIC","475","Protected Payload (KP0), DCID=ae001ff6216c841f"
"239","3.375576900","100.86.117.196","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=ae001ff6216c841f"
"240","3.375714700","100.86.117.196","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ae001ff6216c841f"
"241","3.375791100","100.86.117.196","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ae001ff6216c841f"
"242","3.375850800","100.86.117.196","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ae001ff6216c841f"
"243","3.375960800","100.86.117.196","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ae001ff6216c841f"
"244","3.376057600","100.86.117.196","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ae001ff6216c841f"
"245","3.379783400","100.86.117.196","57.145.2.34","QUIC","937","Protected Payload (KP0), DCID=ae001ff6216c841f"
"246","3.421931200","100.86.117.196","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ae001ff6216c841f"
"247","3.422145100","100.86.117.196","57.145.2.34","QUIC","353","Protected Payload (KP0), DCID=ae001ff6216c841f"
"248","3.471463900","100.86.117.196","57.145.2.34","QUIC","475","Protected Payload (KP0), DCID=ae001ff6216c841f"
"249","3.650996400","100.86.117.196","57.145.2.34","QUIC","1279","Protected Payload (KP0), DCID=ae001ff6216c841f"
"250","3.733498400","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"251","3.860496200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"252","3.860496200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"253","3.860496200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"254","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"255","3.860496200","57.145.2.34","100.86.117.196","QUIC","954","Protected Payload (KP0)"
"256","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"257","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"258","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"259","3.860496200","57.145.2.34","100.86.117.196","QUIC","346","Protected Payload (KP0)"
"260","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"261","3.860496200","57.145.2.34","100.86.117.196","QUIC","954","Protected Payload (KP0)"
"262","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"263","3.860496200","57.145.2.34","100.86.117.196","QUIC","1274","Protected Payload (KP0)"
"264","3.860496200","57.145.2.34","100.86.117.196","QUIC","282","Protected Payload (KP0)"
"265","3.860496200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"266","3.860496200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"267","3.860496200","57.145.2.34","100.86.117.196","QUIC","1050","Protected Payload (KP0)"
"268","3.860496200","57.145.2.34","100.86.117.196","QUIC","1050","Protected Payload (KP0)"
"269","3.860496200","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
"270","3.860496200","57.145.2.34","100.86.117.196","QUIC","77","Protected Payload (KP0)"
"271","3.860496200","57.145.2.34","100.86.117.196","QUIC","77","Protected Payload (KP0)"
"272","3.861220700","57.145.2.34","100.86.117.196","QUIC","90","Protected Payload (KP0)"
