No.,Time,Source,Destination,Protocol,Length,Info
283,1.803661,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
284,1.8812396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
285,1.8812396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
286,1.8812396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
287,1.8812396,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
288,1.8812396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
289,1.8832863,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
290,1.8832863,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
291,1.8997191,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
292,1.938979,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
293,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
294,1.9796471,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
295,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
296,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
298,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
299,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
300,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
301,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
302,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
303,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
304,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
305,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
307,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
309,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
311,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
312,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,1.9796471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,1.9805453,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
316,1.9810029,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b000bd981b692b31"
317,1.9812712,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b000bd981b692b31"
318,1.9814423,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b000bd981b692b31"
319,1.981617,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b000bd981b692b31"
320,1.9824684,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
321,1.9824684,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
322,1.9872775,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=b000bd981b692b31"
323,2.0379085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
324,2.0379085,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
325,2.0379085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
326,2.0383879,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
327,2.04457,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
328,2.0769033,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
329,2.0856034,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
330,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
331,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
332,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
333,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
334,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
335,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
336,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
337,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
338,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
339,2.0856236,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
340,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
341,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
342,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
343,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
344,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
345,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
346,2.0856236,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
347,2.0860557,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
348,2.0860557,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
349,2.086063,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
350,2.08763,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
351,2.08763,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
352,2.08763,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
353,2.087957,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
354,2.0937574,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
355,2.2554652,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
356,2.2554652,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
357,2.2594317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
358,2.2594317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
359,2.2594317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
360,2.2594317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
361,2.2594317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
362,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
363,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
364,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
365,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
366,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
367,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
368,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
369,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
370,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
371,2.2605696,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
372,2.2611657,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
373,2.2613938,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
374,2.2613938,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
375,2.2620396,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
376,2.2666645,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
377,2.3863646,192.168.0.98,57.145.2.34,QUIC,574,"Protected Payload (KP0), DCID=b000bd981b692b31"
378,2.386581,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
379,2.3866593,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
380,2.3867059,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
381,2.3867781,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
382,2.3868207,192.168.0.98,57.145.2.34,QUIC,653,"Protected Payload (KP0), DCID=b000bd981b692b31"
383,2.4055838,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
384,2.4143814,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
385,2.4231409,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
386,2.4445123,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
387,2.4562019,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
388,2.4949151,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
389,4.258738,192.168.0.98,57.145.2.34,QUIC,660,"Protected Payload (KP0), DCID=b000bd981b692b31"
390,4.2592156,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
391,4.2593868,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
392,4.2594991,192.168.0.98,57.145.2.34,QUIC,911,"Protected Payload (KP0), DCID=b000bd981b692b31"
393,4.2735028,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
394,4.2861949,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
395,4.2937264,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
396,4.3115064,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
397,4.3166592,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
398,4.3504511,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
399,5.1693181,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b000bd981b692b31"
400,5.1694474,192.168.0.98,57.145.2.34,QUIC,1175,"Protected Payload (KP0), DCID=b000bd981b692b31"
401,5.1862776,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
402,5.186398,192.168.0.98,57.145.2.34,QUIC,349,"Protected Payload (KP0), DCID=b000bd981b692b31"
403,5.1876991,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
404,5.1974571,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
405,5.2042909,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
406,5.2153419,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
407,5.241269,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
408,5.241269,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
409,5.241269,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
410,5.2470312,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
411,5.2820432,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
412,5.31657,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b000bd981b692b31"
413,5.3167614,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
414,5.3168467,192.168.0.98,57.145.2.34,QUIC,597,"Protected Payload (KP0), DCID=b000bd981b692b31"
415,5.318952,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b000bd981b692b31"
416,5.3191056,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
417,5.3191931,192.168.0.98,57.145.2.34,QUIC,95,"Protected Payload (KP0), DCID=b000bd981b692b31"
418,5.3327267,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
419,5.3363313,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
420,5.3368887,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
421,5.3492743,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
422,5.3492743,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
423,5.3492743,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
424,5.3548631,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
425,5.3831382,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
426,5.3831382,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
427,5.3831382,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
428,5.3876501,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
429,5.4281337,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
430,5.51447,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
431,5.5145873,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
432,5.5146351,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
433,5.5146664,192.168.0.98,57.145.2.34,QUIC,227,"Protected Payload (KP0), DCID=b000bd981b692b31"
434,5.5237831,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
435,5.5238968,192.168.0.98,57.145.2.34,QUIC,1056,"Protected Payload (KP0), DCID=b000bd981b692b31"
436,5.5294883,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
437,5.5337718,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
438,5.5397788,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
439,5.5459079,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
440,5.5484152,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
441,5.5485654,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
442,5.5486375,192.168.0.98,57.145.2.34,QUIC,114,"Protected Payload (KP0), DCID=b000bd981b692b31"
443,5.549178,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
444,5.5493003,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
445,5.549378,192.168.0.98,57.145.2.34,QUIC,179,"Protected Payload (KP0), DCID=b000bd981b692b31"
446,5.551559,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
447,5.5517349,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
448,5.5518175,192.168.0.98,57.145.2.34,QUIC,178,"Protected Payload (KP0), DCID=b000bd981b692b31"
449,5.5530798,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
450,5.5531506,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
451,5.5531854,192.168.0.98,57.145.2.34,QUIC,189,"Protected Payload (KP0), DCID=b000bd981b692b31"
452,5.5536167,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
453,5.5536858,192.168.0.98,57.145.2.34,QUIC,1103,"Protected Payload (KP0), DCID=b000bd981b692b31"
454,5.5662792,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
455,5.566975,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
456,5.5674355,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
457,5.5703442,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
458,5.5727308,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
459,5.5735696,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
460,5.5740488,192.168.0.98,57.145.2.34,QUIC,632,"Protected Payload (KP0), DCID=b000bd981b692b31"
461,5.5741333,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
462,5.5744706,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b000bd981b692b31"
463,5.5745619,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
464,5.5746226,192.168.0.98,57.145.2.34,QUIC,728,"Protected Payload (KP0), DCID=b000bd981b692b31"
465,5.5933167,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
466,5.5980186,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
467,5.5984594,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
468,5.5984594,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
469,5.5984594,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
470,5.5984594,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
471,5.6037687,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
472,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
473,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
474,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
475,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
476,5.6261649,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
477,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
478,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
479,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
480,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
481,5.6261649,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
482,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
483,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
484,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
485,5.6261649,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
486,5.6261649,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
487,5.6270779,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
488,5.632556,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
489,5.635101,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
490,5.635101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
491,5.635101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
492,5.635101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
493,5.635101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
494,5.635101,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
495,5.635101,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
496,5.6407055,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
497,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
498,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
499,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
500,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
501,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
502,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
503,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
504,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
505,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
506,5.6487724,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
507,5.6494159,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b000bd981b692b31"
508,5.6592815,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
509,5.664085,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
510,5.6808079,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
511,5.6810197,192.168.0.98,57.145.2.34,QUIC,72,"Protected Payload (KP0), DCID=b000bd981b692b31"
512,5.6948154,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
513,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
514,5.8415199,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
515,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
516,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
517,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
518,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
519,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
520,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
521,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
522,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
523,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
524,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
525,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
526,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
527,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
528,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
529,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
530,5.8415199,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
531,5.8415199,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
532,5.8426585,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b000bd981b692b31"
533,5.8468093,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
534,5.881224,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
535,6.2335516,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
536,6.2336656,192.168.0.98,57.145.2.34,QUIC,469,"Protected Payload (KP0), DCID=b000bd981b692b31"
537,6.2543846,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
538,6.2618542,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
539,6.2873631,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
540,6.2873631,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
541,6.2873631,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
542,6.2952265,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
543,6.2995482,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b000bd981b692b31"
544,6.2996239,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
545,6.299666,192.168.0.98,57.145.2.34,QUIC,438,"Protected Payload (KP0), DCID=b000bd981b692b31"
546,6.3195926,192.168.0.98,57.145.2.34,QUIC,694,"Protected Payload (KP0), DCID=b000bd981b692b31"
547,6.3201844,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b000bd981b692b31"
548,6.3202401,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
549,6.3202711,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
550,6.320301,192.168.0.98,57.145.2.34,QUIC,700,"Protected Payload (KP0), DCID=b000bd981b692b31"
551,6.3357798,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
552,6.3452018,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
553,6.3452018,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
554,6.3452455,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
555,6.3527321,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
556,6.3596681,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
557,6.3862405,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
558,6.4039104,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
559,6.4435112,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
560,6.5014618,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b000bd981b692b31"
561,6.5016479,192.168.0.98,57.145.2.34,QUIC,780,"Protected Payload (KP0), DCID=b000bd981b692b31"
562,6.5244346,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
563,6.5284531,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
564,6.5676317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
565,6.5676317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
566,6.5676317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
567,6.5676317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
568,6.5676317,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
