"No.","Time","Source","Destination","Protocol","Length","Info"
"1102","45.566481","146.75.28.84","192.168.1.228","QUIC","497","Protected Payload (KP0)"
"1103","45.566482","146.75.28.84","192.168.1.228","QUIC","103","Protected Payload (KP0)"
"1104","45.566484","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"1105","45.566487","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1106","45.566488","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53700 [ACK] Seq=1 Ack=210 Win=16 Len=0 TSval=2686269369 TSecr=2857231456"
"1107","45.566489","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"1108","45.566491","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1109","45.566492","142.251.163.155","192.168.1.228","QUIC","162","Protected Payload (KP0)"
"1110","45.566493","142.251.163.155","192.168.1.228","QUIC","64","Protected Payload (KP0)"
"1111","45.566494","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","174","Protected Payload (KP0)"
"1112","45.566495","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1113","45.566641","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","86","53700  >  443 [ACK] Seq=210 Ack=40 Win=2048 Len=0 TSval=2857231462 TSecr=2686269369"
"1114","45.566768","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","97","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"1115","45.566923","192.168.1.228","146.75.28.84","QUIC","82","Protected Payload (KP0), DCID=5108e760aafb52abb2a9b878c6dbc0d9f3"
"1116","45.566954","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=a600d7c633594d66"
"1117","45.566983","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=a600d7c633594d66"
"1118","45.567002","192.168.1.228","142.251.163.155","QUIC","73","Protected Payload (KP0), DCID=ef679cceb58b3668"
"1119","45.568657","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","103","Protected Payload (KP0)"
"1120","45.568658","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"1121","45.569158","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","97","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"1122","45.569326","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","94","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"1123","45.570499","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","148","Standard query response 0xe02f AAAA trackcmp.net AAAA 2a06:98c1:3107::ac40:992a AAAA 2606:4700:4403::6812:22d6"
"1124","45.571919","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","250","Standard query response 0xc405 HTTPS trackcmp.net HTTPS A 104.18.34.214 A 172.64.153.42 AAAA 2606:4700:4403::6812:22d6 AAAA 2a06:98c1:3107::ac40:992a"
"1125","45.571921","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","219","Application Data"
"1126","45.571922","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1127","45.571923","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1128","45.572001","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53686  >  443 [ACK] Seq=648 Ack=686 Win=4094 Len=0"
"1129","45.572974","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=2704f11f0830318bdfcf4ca419f5"
"1130","45.574288","142.251.163.155","192.168.1.228","QUIC","890","Protected Payload (KP0)"
"1131","45.574289","142.251.163.155","192.168.1.228","QUIC","63","Protected Payload (KP0)"
"1132","45.574612","192.168.1.228","142.251.163.155","QUIC","77","Protected Payload (KP0), DCID=ef679cceb58b3668"
"1133","45.575781","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"1134","45.576447","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"1135","45.576448","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","992","Application Data"
"1136","45.576449","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1137","45.576506","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","86","53698  >  443 [ACK] Seq=151 Ack=1062 Win=2033 Len=0 TSval=3540746144 TSecr=1439517633"
"1138","45.577614","192.168.1.228","142.251.163.155","QUIC","593","Protected Payload (KP0), DCID=ef679cceb58b3668"
"1139","45.577830","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.2","121","Application Data"
"1140","45.578629","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1141","45.582088","142.251.163.155","192.168.1.228","QUIC","65","Protected Payload (KP0)"
"1142","45.586598","142.251.163.155","192.168.1.228","QUIC","69","Protected Payload (KP0)"
"1143","45.592806","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1144","45.593019","192.168.1.228","146.75.28.84","QUIC","83","Protected Payload (KP0), DCID=5108e760aafb52abb2a9b878c6dbc0d9f3"
"1145","45.594576","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","94","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"1146","45.594974","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.171? Tell 192.168.1.1"
"1147","45.598346","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","175","Application Data"
"1148","45.598348","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","642","Application Data"
"1149","45.598350","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","115","Application Data"
"1150","45.598351","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","105","Application Data"
"1151","45.598353","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1152","45.598354","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1153","45.598356","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","430","Protected Payload (KP0)"
"1154","45.598357","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1155","45.598426","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=2704f11f0830318bdfcf4ca419f5"
"1156","45.598470","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","86","53700  >  443 [ACK] Seq=210 Ack=129 Win=2047 Len=0 TSval=2857231494 TSecr=2686269398"
"1157","45.598513","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53721  >  443 [ACK] Seq=208 Ack=680 Win=4086 Len=0"
"1158","45.598727","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=a600d7c633594d66"
"1159","45.598796","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=a600d7c633594d66"
"1160","45.599349","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.2","109","Application Data"
"1161","45.601075","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1162","45.601076","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"1163","45.601079","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"1164","45.601206","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=a600d7c633594d66"
"1165","45.604629","142.251.163.155","192.168.1.228","QUIC","134","Protected Payload (KP0)"
"1166","45.604786","192.168.1.228","142.251.163.155","QUIC","77","Protected Payload (KP0), DCID=ef679cceb58b3668"
"1167","45.606912","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53721 [ACK] Seq=680 Ack=243 Win=16383 Len=0"
"1168","45.606913","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1374","Protected Payload (KP0)"
"1169","45.606915","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53696 [ACK] Seq=456 Ack=281 Win=16 Len=0 TSval=992306154 TSecr=1184707998"
"1170","45.614685","13.35.78.98","192.168.1.228","TCP","66","443  >  53699 [ACK] Seq=518 Ack=271 Win=175 Len=0 TSval=255285470 TSecr=2562504838"
"1171","45.615504","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","690","Protected Payload (KP0)"
"1172","45.616442","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0xb938 HTTPS px4.ads.linkedin.com"
"1173","45.616511","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0xb69a AAAA px4.ads.linkedin.com"
"1174","45.616569","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x350f A px4.ads.linkedin.com"
"1175","45.619667","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","217","Standard query response 0x350f A px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net CNAME ipv4.ln-0004.ln-msedge.net A 150.171.22.14"
"1176","45.619668","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","201","Standard query response 0xb69a AAAA px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net CNAME ipv4.ln-0004.ln-msedge.net"
"1177","45.625782","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1178","45.625783","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","218","Standard query response 0xb938 HTTPS px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net SOA ns1.ln-msedge.net"
"1179","45.625784","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","232","Protected Payload (KP0)"
"1180","45.625842","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","266","Destination Unreachable (Port unreachable)"
"1181","45.626086","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1062 Ack=186 Win=16 Len=0 TSval=1439517684 TSecr=3540746145"
"1182","45.626160","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=e5b3dc78f544287f, PKN: 1, CRYPTO, PING, PADDING, CRYPTO, PADDING, PING, PADDING, PING, PING, CRYPTO, PADDING, PING, CRYPTO, PADDING, PING, PING, PING, CRYPTO, PADDING"
"1183","45.626165","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=e5b3dc78f544287f, PKN: 2, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, PING, PING, CRYPTO, PING, PADDING"
"1184","45.626236","192.168.1.228","150.171.22.14","TLSv1.2","327","[TCP Previous segment not captured] , Application Data"
"1185","45.626244","192.168.1.228","150.171.22.14","TLSv1.2","93","Application Data"
"1186","45.626269","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=a600d7c633594d66"
"1187","45.626295","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","98","Protected Payload (KP0), DCID=a600d7c633594d66"
"1188","45.633351","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=2704f11f0830318bdfcf4ca419f5"
"1189","45.634323","150.171.22.14","192.168.1.228","QUIC","159","Retry, SCID=0c67a3699391b8ef646c56b63fed"
"1190","45.634467","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=0c67a3699391b8ef646c56b63fed, PKN: 3, CRYPTO, PING, CRYPTO, CRYPTO"
"1191","45.634475","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=0c67a3699391b8ef646c56b63fed, PKN: 4, CRYPTO, PING, CRYPTO"
"1192","45.635154","150.171.22.14","192.168.1.228","TCP","54","443  >  53722 [ACK] Seq=1 Ack=314 Win=16382 Len=0"
"1193","45.635155","150.171.22.14","192.168.1.228","TLSv1.2","93","Application Data"
"1194","45.635155","142.251.163.155","192.168.1.228","QUIC","66","Protected Payload (KP0)"
"1195","45.635236","192.168.1.228","150.171.22.14","TCP","54","53722  >  443 [ACK] Seq=314 Ack=40 Win=4096 Len=0"
"1196","45.642514","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1197","45.642929","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1454","Protected Payload (KP0)"
"1198","45.642931","150.171.22.14","192.168.1.228","QUIC","1262","Initial, SCID=09fc87337accf596c526f4a6e957, PKN: 0, ACK, CRYPTO, PADDING"
"1199","45.643480","192.168.1.228","150.171.22.14","QUIC","1292","Initial, DCID=09fc87337accf596c526f4a6e957, PKN: 5, ACK, CRYPTO, PADDING, CRYPTO, PADDING, PING, PING, CRYPTO, CRYPTO, PADDING, PING, PING, PING, PADDING"
"1200","45.650763","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"1201","45.654332","150.171.22.14","192.168.1.228","QUIC","1262","Handshake, SCID=09fc87337accf596c526f4a6e957"
"1202","45.654335","150.171.22.14","192.168.1.228","QUIC","1262","Handshake, SCID=09fc87337accf596c526f4a6e957"
"1203","45.654337","150.171.22.14","192.168.1.228","QUIC","1262","Handshake, SCID=09fc87337accf596c526f4a6e957"
"1204","45.654339","150.171.22.14","192.168.1.228","QUIC","1142","Protected Payload (KP0)"
"1205","45.654948","192.168.1.228","150.171.22.14","QUIC","87","Handshake, DCID=09fc87337accf596c526f4a6e957"
"1206","45.655173","192.168.1.228","150.171.22.14","QUIC","227","Protected Payload (KP0), DCID=09fc87337accf596c526f4a6e957"
"1207","45.656061","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"1208","45.662725","150.171.22.14","192.168.1.228","QUIC","1262","Protected Payload (KP0)"
"1209","45.662727","150.171.22.14","192.168.1.228","QUIC","1294","Protected Payload (KP0)"
"1210","45.662897","192.168.1.228","150.171.22.14","QUIC","79","Protected Payload (KP0), DCID=09fc87337accf596c526f4a6e957"
"1211","45.670129","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=2704f11f0830318bdfcf4ca419f5"
"1212","45.670172","150.171.22.14","192.168.1.228","QUIC","1374","Protected Payload (KP0)"
"1213","45.677272","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1214","45.678525","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1514","Protected Payload (KP0)"
"1215","45.699835","192.168.1.228","150.171.22.14","QUIC","80","Protected Payload (KP0), DCID=09fc87337accf596c526f4a6e957"
"1216","45.703753","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=2704f11f0830318bdfcf4ca419f5"
"1217","45.706306","150.171.22.14","192.168.1.228","QUIC","1454","Protected Payload (KP0)"
"1218","45.723078","150.171.22.14","192.168.1.228","TLSv1.2","448","Application Data"
"1219","45.723207","192.168.1.228","150.171.22.14","TCP","54","53722  >  443 [ACK] Seq=314 Ack=434 Win=4090 Len=0"
"1220","45.732854","192.168.1.228","150.171.22.14","QUIC","80","Protected Payload (KP0), DCID=09fc87337accf596c526f4a6e957"
"1221","45.734194","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1222","45.734786","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","283","Application Data"
"1223","45.738051","192.168.1.228","104.17.208.240","TLSv1.2","146","[TCP Previous segment not captured] , Application Data"
"1224","45.738076","192.168.1.228","104.17.208.240","TLSv1.2","105","Application Data"
"1225","45.738650","150.171.22.14","192.168.1.228","QUIC","1514","Protected Payload (KP0)"
"1226","45.739568","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","562","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1227","45.745386","104.17.208.240","192.168.1.228","TCP","66","443  >  53702 [ACK] Seq=1 Ack=82 Win=16 Len=0 TSval=3017866464 TSecr=2827826803"
"1228","45.745390","104.17.208.240","192.168.1.228","TCP","66","443  >  53702 [ACK] Seq=1 Ack=121 Win=16 Len=0 TSval=3017866464 TSecr=2827826804"
"1229","45.745391","104.17.208.240","192.168.1.228","TLSv1.2","105","Application Data"
"1230","45.745498","192.168.1.228","104.17.208.240","TCP","66","53702  >  443 [ACK] Seq=121 Ack=40 Win=2048 Len=0 TSval=2827826811 TSecr=3017866464"
"1231","45.747197","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"1232","45.747198","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"1233","45.747346","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1234","45.758642","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","764","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"1235","45.765210","104.17.208.240","192.168.1.228","TLSv1.2","162","Application Data"
"1236","45.765302","192.168.1.228","104.17.208.240","TCP","66","53702  >  443 [ACK] Seq=121 Ack=136 Win=2047 Len=0 TSval=2827826831 TSecr=3017866484"
"1237","45.765555","192.168.1.228","150.171.22.14","QUIC","80","Protected Payload (KP0), DCID=09fc87337accf596c526f4a6e957"
"1238","45.769764","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"1239","45.773186","192.168.1.228","104.17.208.240","TLSv1.2","206","Application Data"
"1240","45.773219","192.168.1.228","104.17.208.240","TLSv1.2","254","Application Data"
"1241","45.775591","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","113","Protected Payload (KP0)"
"1242","45.781430","104.17.208.240","192.168.1.228","TCP","66","443  >  53702 [ACK] Seq=136 Ack=449 Win=16 Len=0 TSval=3017866500 TSecr=2827826839"
"1243","45.783538","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=3271 Ack=3857 Win=16 Len=0 TSval=3383587384 TSecr=239195685"
"1244","45.805509","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","98","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"1245","45.805840","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1246","45.841278","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"1247","45.841281","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"1248","45.848162","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","284","Protected Payload (KP0)"
"1249","45.870084","104.17.208.240","192.168.1.228","TLSv1.2","145","Application Data"
"1250","45.870085","104.17.208.240","192.168.1.228","TCP","1514","443  >  53702 [ACK] Seq=215 Ack=449 Win=16 Len=1448 TSval=3017866587 TSecr=2827826839 [TCP PDU reassembled in 1252]"
"1251","45.870086","104.17.208.240","192.168.1.228","TCP","1514","443  >  53702 [ACK] Seq=1663 Ack=449 Win=16 Len=1448 TSval=3017866587 TSecr=2827826839 [TCP PDU reassembled in 1252]"
"1252","45.870087","104.17.208.240","192.168.1.228","TLSv1.2","1421","Application Data"
"1253","45.870088","104.17.208.240","192.168.1.228","TCP","1514","443  >  53702 [ACK] Seq=4466 Ack=449 Win=16 Len=1448 TSval=3017866587 TSecr=2827826839 [TCP PDU reassembled in 1254]"
"1254","45.870089","104.17.208.240","192.168.1.228","TLSv1.2","615","Application Data, Application Data"
"1255","45.870178","192.168.1.228","104.17.208.240","TCP","66","53702  >  443 [ACK] Seq=449 Ack=6463 Win=1950 Len=0 TSval=2827826936 TSecr=3017866587"
"1256","45.870243","192.168.1.228","104.17.208.240","TCP","66","[TCP Window Update] 53702  >  443 [ACK] Seq=449 Ack=6463 Win=2048 Len=0 TSval=2827826936 TSecr=3017866587"
"1257","45.870648","192.168.1.228","104.17.208.240","TLSv1.2","101","Application Data"
"1258","45.873317","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1259","45.882680","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"1260","45.904538","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1261","45.906753","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1262","45.908580","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1263","45.908838","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1264","45.910804","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1265","45.915235","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1266","45.919153","104.17.208.240","192.168.1.228","TCP","66","443  >  53702 [ACK] Seq=6463 Ack=484 Win=16 Len=0 TSval=3017866638 TSecr=2827826936"
"1267","45.920052","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1268","45.920599","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1269","45.920888","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1270","45.920973","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1271","45.921869","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1272","45.922163","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1273","45.922354","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1274","45.923956","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1275","45.924860","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1276","45.926733","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1277","45.928797","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1278","45.930794","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1279","45.932283","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1280","45.932285","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1281","45.932286","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1282","45.932287","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1283","45.932360","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1284","45.934356","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
