No.,Time,Source,Destination,Protocol,Length,Info
508,15.337665,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=37649 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
509,15.337666,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=39097 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
510,15.337667,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=40545 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
511,15.337668,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=41993 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
512,15.33767,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=43441 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
513,15.337671,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=44889 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
514,15.337672,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=46337 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 515]"
515,15.337673,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
516,15.337674,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=49233 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
517,15.337675,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=50681 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
518,15.337677,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=52129 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
519,15.337679,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=53577 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
520,15.33768,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=55025 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
521,15.337682,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=56473 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
522,15.337683,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=57921 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
523,15.337684,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=59369 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
524,15.337685,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=60817 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
525,15.337687,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53692 [ACK, CWR] Seq=62265 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]"
526,15.337733,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=681 Ack=44889 Win=12329 Len=0 TSval=2102190068 TSecr=1964723908
527,15.337744,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=681 Ack=60817 Win=12081 Len=0 TSval=2102190068 TSecr=1964723908
528,15.337751,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=681 Ack=63713 Win=12036 Len=0 TSval=2102190068 TSecr=1964723908
529,15.338406,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=63713 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 530]
530,15.338408,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
531,15.338409,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=66609 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
532,15.33841,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=68057 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
533,15.338411,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=69505 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
534,15.338413,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=70953 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
535,15.338414,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=72401 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
536,15.338415,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=73849 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
537,15.338416,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=75297 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
538,15.338417,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=76745 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
539,15.338418,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=78193 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
540,15.338419,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=79641 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 541]
541,15.33842,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
542,15.338421,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=82537 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
543,15.338422,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=83985 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
544,15.338423,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=85433 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
545,15.338424,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=86881 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
546,15.338425,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=88329 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
547,15.338426,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=89777 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
548,15.338428,57.150.26.33,192.168.1.228,TCP,1514,443  >  53692 [ACK] Seq=91225 Ack=681 Win=49147 Len=1448 TSval=1964723908 TSecr=2102190050 [TCP PDU reassembled in 904]
549,15.338428,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=1 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
550,15.338429,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=1449 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
551,15.33843,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=2897 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
552,15.338432,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=4345 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
553,15.338433,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=5793 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
554,15.338435,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=7241 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
555,15.338436,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=8689 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
556,15.338437,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=10137 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
557,15.338439,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=11585 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
558,15.33844,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=13033 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
559,15.338441,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=14481 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 560]"
560,15.338441,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
561,15.338442,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=17377 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
562,15.338443,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=18825 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
563,15.338445,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=20273 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
564,15.338446,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=21721 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
565,15.338447,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=23169 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
566,15.338448,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=24617 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
567,15.33845,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=26065 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
568,15.338451,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=27513 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
569,15.338452,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=28961 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
570,15.338454,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=30409 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 571]"
571,15.338455,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
572,15.338456,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=33305 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
573,15.338458,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=34753 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
574,15.338459,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=36201 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
575,15.33846,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=37649 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
576,15.338461,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=39097 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
577,15.338548,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=681 Ack=79641 Win=12058 Len=0 TSval=2102190069 TSecr=1964723908
578,15.338569,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=681 Ack=92673 Win=12398 Len=0 TSval=2102190069 TSecr=1964723908
579,15.338583,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=15929 Win=7803 Len=0 TSval=750348693 TSecr=1651372854
580,15.338592,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=17377 Win=7781 Len=0 TSval=750348693 TSecr=1651372854
581,15.338599,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=33305 Win=7533 Len=0 TSval=750348693 TSecr=1651372854
582,15.338604,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=40545 Win=7420 Len=0 TSval=750348693 TSecr=1651372854
583,15.338691,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53689  >  443 [ACK] Seq=689 Ack=108627 Win=16105 Len=0 TSval=4194368371 TSecr=1971751664
584,15.339005,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,244,Standard query response 0x7316 AAAA cwf20siteprodstg.blob.core.windows.net CNAME blob.iad02prdstr22a.store.core.windows.net SOA ns1-05.azure-dns.com
585,15.339006,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=40545 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
586,15.339007,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=41993 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
587,15.339008,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=43441 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
588,15.33901,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=44889 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
589,15.339011,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=46337 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 590]"
590,15.339012,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
591,15.339013,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=49233 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
592,15.339014,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=50681 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
593,15.339015,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=52129 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
594,15.339016,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=53577 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
595,15.339017,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=55025 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
596,15.339018,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=56473 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
597,15.339019,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=57921 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
598,15.33902,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=59369 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
599,15.339021,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=60817 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
600,15.339022,57.150.26.33,192.168.1.228,TCP,1514,"443  >  53688 [ACK, CWR] Seq=62265 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]"
601,15.339024,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=63713 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 602]
602,15.339025,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
603,15.339026,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=66609 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
604,15.339027,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=68057 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
605,15.339028,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=69505 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
606,15.33903,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=70953 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
607,15.339031,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=72401 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
608,15.339032,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=73849 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
609,15.339033,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=75297 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
610,15.339035,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=76745 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
611,15.339036,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=78193 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
612,15.339037,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=79641 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 613]
613,15.339038,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
614,15.33904,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=82537 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
615,15.339041,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=83985 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
616,15.339042,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=85433 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
617,15.339044,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=86881 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
618,15.339045,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=88329 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
619,15.339046,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=89777 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
620,15.339048,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=91225 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
621,15.339049,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=92673 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
622,15.33905,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=94121 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
623,15.339051,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=95569 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 630]
624,15.339119,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=56473 Win=7172 Len=0 TSval=750348693 TSecr=1651372854
625,15.339132,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=63713 Win=7059 Len=0 TSval=750348693 TSecr=1651372854
626,15.339137,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=79641 Win=6811 Len=0 TSval=750348693 TSecr=1651372854
627,15.339141,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=85433 Win=6721 Len=0 TSval=750348693 TSecr=1651372854
628,15.339164,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=97017 Win=6540 Len=0 TSval=750348693 TSecr=1651372854
629,15.339602,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53692  >  443 [ACK] Seq=681 Ack=92673 Win=12758 Len=0 TSval=2102190070 TSecr=1964723908
630,15.339662,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
631,15.339664,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=98465 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
632,15.339666,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=99913 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
633,15.339667,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=101361 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
634,15.339668,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=102809 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
635,15.33967,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=104257 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
636,15.339671,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=105705 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
637,15.339673,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=107153 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
638,15.339674,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=108601 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
639,15.339676,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=110049 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
640,15.339678,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=111497 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
641,15.339679,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=112945 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 642]
642,15.339681,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
643,15.339682,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=115841 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
644,15.339684,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=117289 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
645,15.339685,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=118737 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
646,15.339686,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=120185 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
647,15.339695,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=121633 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
648,15.339696,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=123081 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
649,15.339697,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=124529 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
650,15.339699,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=125977 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
