No.,Time,Source,Destination,Protocol,Length,Info
324,2.3936496,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
325,2.3936955,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
326,2.3937329,192.168.0.98,57.145.2.34,UDP,202,61367  >  443 Len=160
327,2.4150365,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
328,2.4297942,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
329,2.4372052,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
330,2.7331113,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
331,2.7332457,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
332,2.7333007,192.168.0.98,57.145.2.34,UDP,666,61367  >  443 Len=624
333,2.7344871,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
334,2.7345697,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
335,2.7524023,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
336,2.7525232,192.168.0.98,57.145.2.34,UDP,1012,61367  >  443 Len=970
337,2.7544427,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
338,2.7558497,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
339,2.758924,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
340,2.7734203,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
341,2.7787278,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
342,2.7820361,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
343,2.7821974,192.168.0.98,57.145.2.34,UDP,430,61367  >  443 Len=388
344,2.7954699,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
345,2.8014228,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
346,2.8083086,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
347,2.8083086,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
348,2.8083086,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
349,2.8087574,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
350,2.8147635,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
351,2.8280063,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
352,2.8280063,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
353,2.8280063,57.145.2.34,192.168.0.98,UDP,154,443  >  61367 Len=112
354,2.8322881,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
355,2.8453517,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
356,2.8453517,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
357,2.8453517,57.145.2.34,192.168.0.98,UDP,218,443  >  61367 Len=176
358,2.8519567,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
359,2.8666283,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
360,2.8871922,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
361,2.8928392,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
362,2.8929958,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
363,2.8930614,192.168.0.98,57.145.2.34,UDP,505,61367  >  443 Len=463
364,2.8943511,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
365,2.8944986,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
366,2.8945578,192.168.0.98,57.145.2.34,UDP,614,61367  >  443 Len=572
367,2.8952546,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
368,2.8953959,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
369,2.8954551,192.168.0.98,57.145.2.34,UDP,588,61367  >  443 Len=546
370,2.8979005,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
371,2.8980125,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
372,2.8980552,192.168.0.98,57.145.2.34,UDP,663,61367  >  443 Len=621
373,2.8986796,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
374,2.8987668,192.168.0.98,57.145.2.34,UDP,1222,61367  >  443 Len=1180
375,2.9126696,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
376,2.9129508,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
377,2.913448,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
378,2.9169621,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
379,2.9177353,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
380,2.9214762,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
381,2.9216264,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
382,2.9216865,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
383,2.92173,192.168.0.98,57.145.2.34,UDP,645,61367  >  443 Len=603
384,2.9232323,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
385,2.931404,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
386,2.9419428,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
387,2.9497728,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
388,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
389,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
390,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
391,2.9664359,57.145.2.34,192.168.0.98,UDP,954,443  >  61367 Len=912
392,2.9664359,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
393,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
394,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
395,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
396,2.9664359,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
397,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
398,2.9664359,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
399,2.9664359,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
400,2.967403,192.168.0.98,57.145.2.34,UDP,86,61367  >  443 Len=44
401,2.9676074,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
402,2.9676074,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
403,2.9676074,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
404,2.9676074,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
405,2.9676074,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
406,2.9724452,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
407,2.9875482,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
408,2.9875482,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
409,2.9875482,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
410,2.9875482,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
411,2.9875482,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
412,2.9875482,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
413,2.9875482,57.145.2.34,192.168.0.98,UDP,762,443  >  61367 Len=720
414,2.9916616,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
415,3.0089096,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
416,3.0089096,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
417,3.0089096,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
418,3.0089096,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
419,3.0089096,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
420,3.0089096,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
421,3.0165161,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
422,3.0402097,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
423,3.1215397,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
424,3.1216619,192.168.0.98,57.145.2.34,UDP,1164,61367  >  443 Len=1122
425,3.130167,192.168.0.98,57.145.2.34,UDP,713,61367  >  443 Len=671
426,3.1303928,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
427,3.1304452,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
428,3.1304772,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
429,3.1305072,192.168.0.98,57.145.2.34,UDP,829,61367  >  443 Len=787
430,3.1471677,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
431,3.1551671,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
432,3.155202,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
433,3.1634503,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
434,3.1800437,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
435,3.1919744,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
436,3.1919744,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
437,3.1919744,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
438,3.1919744,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
439,3.1919744,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
440,3.1919744,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
441,3.1919744,57.145.2.34,192.168.0.98,UDP,474,443  >  61367 Len=432
442,3.1943709,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
443,3.1979262,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
444,3.234884,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
445,3.2503344,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
446,3.2503344,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
447,3.2503344,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
448,3.2503344,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
449,3.2554472,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
450,3.2732697,192.168.0.98,57.145.2.34,UDP,527,61367  >  443 Len=485
451,3.2739848,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
452,3.2741364,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
453,3.2742054,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
454,3.2742652,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
455,3.2743276,192.168.0.98,57.145.2.34,UDP,314,61367  >  443 Len=272
456,3.2907171,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
457,3.3105507,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
458,3.317944,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
459,3.331347,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
460,3.3355798,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
461,3.3783572,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
462,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
463,3.5610723,57.145.2.34,192.168.0.98,UDP,1178,443  >  61367 Len=1136
464,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
465,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
466,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
467,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
468,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
469,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
470,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
471,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
472,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
473,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
474,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
475,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
476,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
477,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
478,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
479,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
480,3.5610723,57.145.2.34,192.168.0.98,UDP,250,443  >  61367 Len=208
481,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
482,3.5610723,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
483,3.5623754,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
484,3.5627822,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
485,3.5629335,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
486,3.5898942,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
487,3.590038,192.168.0.98,57.145.2.34,UDP,1088,61367  >  443 Len=1046
488,3.6004652,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
489,3.6063538,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
490,3.6217796,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
491,3.6497588,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
492,3.6497588,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
493,3.6497588,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
494,3.6634614,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
495,3.6966597,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
496,3.8044695,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
497,3.8046567,192.168.0.98,57.145.2.34,UDP,479,61367  >  443 Len=437
498,3.8274424,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
499,3.8333191,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
500,3.8745337,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
501,3.8745337,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
502,3.8750951,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
503,3.8750951,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
504,3.8750951,57.145.2.34,192.168.0.98,UDP,506,443  >  61367 Len=464
505,3.8832208,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
506,3.9247901,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
507,4.044702,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
508,4.0448011,192.168.0.98,57.145.2.34,UDP,399,61367  >  443 Len=357
509,4.0667911,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
510,4.0725914,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
511,4.084382,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
512,4.0844982,192.168.0.98,57.145.2.34,UDP,357,61367  >  443 Len=315
513,4.1057548,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
514,4.1115302,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
515,4.1460489,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
516,4.1460489,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
517,4.1460489,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
518,4.1501765,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
519,4.1716486,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
520,4.1716486,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
521,4.1716486,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
522,4.1795141,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
523,4.2174827,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
524,4.5503341,192.168.0.98,57.145.2.34,UDP,439,61367  >  443 Len=397
525,4.5676642,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
526,4.5797409,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
527,4.6443602,57.145.2.34,192.168.0.98,UDP,506,443  >  61367 Len=464
528,4.6551427,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
529,4.6667743,192.168.0.98,57.145.2.34,UDP,1116,61367  >  443 Len=1074
530,4.6877239,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
531,4.6948282,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
532,4.7340242,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
533,4.7340242,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
534,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
535,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
536,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
537,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
538,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
539,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
540,4.7343275,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
541,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
542,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
543,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
544,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
545,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
546,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
547,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
548,4.7348749,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
549,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
550,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
551,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
552,4.7348749,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
553,4.7354521,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
554,4.7358573,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
555,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
556,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
557,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
558,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
559,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
560,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
561,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
562,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
563,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
564,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
565,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
566,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
567,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
568,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
569,4.736387,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
570,4.7378195,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
571,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
572,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
573,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
574,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
575,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
576,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
577,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
578,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
579,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
580,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
581,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
582,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
583,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
584,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
585,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
586,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
587,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
588,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
589,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
590,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
591,4.7391703,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
592,4.7398383,57.145.2.34,192.168.0.98,UDP,986,443  >  61367 Len=944
593,4.7398383,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
594,4.7398383,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
595,4.7398383,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
596,4.7398383,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
597,4.7398383,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
598,4.740472,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
599,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
600,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
601,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
602,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
603,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
604,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
605,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
606,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
607,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
608,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
609,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
610,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
611,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
612,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
613,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
614,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
615,4.740888,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
616,4.740888,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
617,4.7411391,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
618,4.7415603,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
619,4.742107,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
620,4.7424298,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
621,4.7524532,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
622,4.774541,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
623,4.9152353,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
624,4.9154027,192.168.0.98,57.145.2.34,UDP,238,61367  >  443 Len=196
625,4.9367997,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
626,4.9470958,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
627,4.9843951,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
628,4.9843951,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
629,4.9843951,57.145.2.34,192.168.0.98,UDP,410,443  >  61367 Len=368
630,5.0038339,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
631,5.0473825,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
632,5.4830966,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
633,5.4832154,192.168.0.98,57.145.2.34,UDP,509,61367  >  443 Len=467
634,5.4969013,192.168.0.98,57.145.2.34,UDP,587,61367  >  443 Len=545
635,5.5009622,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
636,5.5058424,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
637,5.5155086,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
638,5.5215578,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
639,5.5435117,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
640,5.5435117,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
641,5.5435117,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
642,5.5481474,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
643,5.5661937,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
644,5.5661937,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
645,5.5661937,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
646,5.5661937,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
647,5.5756044,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
