No.,Time,Source,Destination,Protocol,Length,Info
45,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
46,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
47,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
48,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
49,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
50,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
51,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
52,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
53,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
54,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
55,0.461989,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
56,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
57,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
58,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
59,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
60,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
61,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
62,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
63,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
64,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
65,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
66,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
67,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
68,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
69,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
70,0.461989,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
71,0.461989,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
72,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
73,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
74,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
75,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
76,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
77,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
78,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
79,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
80,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
81,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
82,0.4626087,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
83,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
84,0.4626087,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
85,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
86,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
87,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
88,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
89,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
90,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
91,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
92,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
93,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
94,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
95,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
96,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
97,0.4626087,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
98,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
99,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
100,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
101,0.4626087,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
102,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
103,0.4626087,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
104,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
105,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
106,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
107,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
108,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
109,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
110,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
111,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
112,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
113,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
114,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
115,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
116,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
117,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
118,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
119,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
120,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
121,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
122,0.4633018,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
123,0.4633018,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
124,0.4669659,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
125,0.4675122,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
126,0.4679187,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
127,0.4692365,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
128,0.4695124,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
129,0.4698261,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
130,0.4699397,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
131,0.4700293,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
132,0.4701238,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
133,0.4714525,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
134,0.4718373,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
135,0.4808813,192.168.0.98,57.145.2.34,UDP,79,57624  >  443 Len=37
136,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
137,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
138,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
139,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
140,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
141,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
142,0.5733736,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
143,0.5733736,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
144,0.5854183,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
145,0.6942671,192.168.0.98,57.145.2.34,UDP,569,57624  >  443 Len=527
146,0.6946446,192.168.0.98,57.145.2.34,UDP,262,57624  >  443 Len=220
147,0.7176534,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
148,0.7431882,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
149,0.7549695,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
150,0.7549695,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
151,0.7635567,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
152,0.8069942,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
153,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
154,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
155,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
156,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
157,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
158,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
159,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
160,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
161,0.8607641,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
162,0.8607641,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
163,0.8610369,57.145.2.34,192.168.0.98,UDP,154,443  >  57624 Len=112
164,0.8612812,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
165,0.8716542,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
166,1.0226294,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
167,1.0227743,192.168.0.98,57.145.2.34,UDP,366,57624  >  443 Len=324
168,1.0391002,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
169,1.0436449,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
170,1.0769817,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
171,1.0769817,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
172,1.0862892,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
173,1.0983116,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
174,1.0985192,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
175,1.0986037,192.168.0.98,57.145.2.34,UDP,901,57624  >  443 Len=859
176,1.100299,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
177,1.1004495,192.168.0.98,57.145.2.34,UDP,833,57624  >  443 Len=791
178,1.1013221,192.168.0.98,57.145.2.34,UDP,618,57624  >  443 Len=576
179,1.1198152,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
180,1.1266185,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
181,1.1266185,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
182,1.126652,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
183,1.1350229,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
184,1.1504738,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
185,1.1595814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
186,1.1595814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
187,1.1595814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
188,1.1595814,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
189,1.1595814,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
190,1.1599659,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
191,1.1783608,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
192,1.1831987,192.168.0.98,57.145.2.34,UDP,337,57624  >  443 Len=295
193,1.2036392,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
194,1.2197285,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
195,1.2426302,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
196,1.2426302,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
197,1.2426302,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
198,1.2426302,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
199,1.2426302,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
200,1.2426302,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
201,1.2426302,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
202,1.2480152,192.168.0.98,57.145.2.34,UDP,87,57624  >  443 Len=45
203,1.28969,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
204,1.3808484,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
205,1.381013,192.168.0.98,57.145.2.34,UDP,1197,57624  >  443 Len=1155
206,1.3999435,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
207,1.4069753,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
208,1.4251804,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
209,1.4839716,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
210,1.4841052,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
211,1.4841633,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
212,1.4842087,192.168.0.98,57.145.2.34,UDP,270,57624  >  443 Len=228
213,1.5009661,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
214,1.5009661,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
215,1.5009661,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
216,1.5009661,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
217,1.5018426,57.145.2.34,192.168.0.98,UDP,1018,443  >  57624 Len=976
218,1.5018426,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
219,1.5047578,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
220,1.5050231,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
221,1.5119903,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
222,1.5326635,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
223,1.54688,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
224,1.5470299,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
225,1.5470957,192.168.0.98,57.145.2.34,UDP,187,57624  >  443 Len=145
226,1.5493963,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
227,1.5495409,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
228,1.5496302,192.168.0.98,57.145.2.34,UDP,271,57624  >  443 Len=229
229,1.5509234,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
230,1.5510477,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
231,1.5511116,192.168.0.98,57.145.2.34,UDP,118,57624  >  443 Len=76
232,1.5522351,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
233,1.5524041,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
234,1.5525028,192.168.0.98,57.145.2.34,UDP,136,57624  >  443 Len=94
235,1.5550731,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
236,1.5552547,192.168.0.98,57.145.2.34,UDP,988,57624  >  443 Len=946
237,1.5557481,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
238,1.5558176,192.168.0.98,57.145.2.34,UDP,665,57624  >  443 Len=623
239,1.5657616,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
240,1.5701051,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
241,1.5710429,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
242,1.5710429,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
243,1.5719055,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
244,1.5721847,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
245,1.5786679,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
246,1.5822169,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
247,1.5943713,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
248,1.5946692,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
249,1.6215642,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
250,1.6215642,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
251,1.6215642,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
252,1.6215642,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
253,1.6215642,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
254,1.6215642,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
255,1.6232651,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
256,1.6232651,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
257,1.6232651,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
258,1.6232651,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
259,1.6232651,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
260,1.6232651,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
261,1.6239441,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
262,1.6257203,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
263,1.6257203,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
264,1.6257203,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
265,1.6257203,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
266,1.6257203,57.145.2.34,192.168.0.98,UDP,666,443  >  57624 Len=624
267,1.6265699,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
268,1.6265699,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
269,1.6265699,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
270,1.6265699,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
271,1.6265699,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
272,1.6265699,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
273,1.6275812,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
274,1.6298728,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
275,1.6298728,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
276,1.6298728,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
277,1.6298728,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
278,1.6298728,57.145.2.34,192.168.0.98,UDP,442,443  >  57624 Len=400
279,1.6319709,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
280,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
281,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
282,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
283,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
284,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
285,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
286,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
287,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
288,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
289,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
290,1.6561868,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
291,1.6561868,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
292,1.6581075,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
293,1.6631433,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
294,1.7015553,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
295,2.0922796,192.168.0.98,57.145.2.34,UDP,624,57624  >  443 Len=582
296,2.0926823,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
297,2.0928296,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
298,2.0929166,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
299,2.0930078,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
300,2.0931058,192.168.0.98,57.145.2.34,UDP,559,57624  >  443 Len=517
301,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
302,2.0972551,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
303,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
304,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
305,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
306,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
307,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
308,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
309,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
310,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
311,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
312,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
313,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
314,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
315,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
316,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
317,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
318,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
319,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
320,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
321,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
322,2.0972551,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
