"No.","Time","Source","Destination","Protocol","Length","Info"
"2882","41.518712","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2883","41.518713","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2884","41.518715","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2885","41.518717","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2886","41.518718","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2887","41.518719","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2888","41.518721","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2889","41.518722","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2890","41.518724","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2891","41.518725","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2892","41.518727","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2893","41.518728","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2894","41.518729","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2895","41.518731","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2896","41.518732","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2897","41.518734","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2898","41.518735","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2899","41.518881","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2900","41.518914","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2901","41.519760","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2902","41.519762","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2903","41.519763","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2904","41.519765","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2905","41.519767","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2906","41.519768","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2907","41.519769","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2908","41.519771","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2909","41.519772","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2910","41.519774","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2911","41.519775","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2912","41.519777","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2913","41.519778","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2914","41.519780","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2915","41.519781","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2916","41.519782","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2917","41.519784","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2918","41.519785","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2919","41.519786","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2920","41.519788","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2921","41.519789","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2922","41.519790","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2923","41.519792","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2924","41.519794","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2925","41.519795","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2926","41.519797","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2927","41.519974","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2928","41.519975","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2929","41.519977","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2930","41.519979","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2931","41.519988","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2932","41.520031","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2933","41.520061","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2934","41.520246","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2935","41.520248","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2936","41.521472","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2937","41.521474","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2938","41.521475","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2939","41.521477","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2940","41.521478","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2941","41.521480","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2942","41.521481","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2943","41.521483","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2944","41.521484","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2945","41.521486","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2946","41.521487","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2947","41.521489","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2948","41.521490","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2949","41.521491","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2950","41.521493","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2951","41.521494","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2952","41.521496","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2953","41.521497","162.159.140.221","100.86.121.59","QUIC","388","Protected Payload (KP0)"
"2954","41.521498","172.66.0.219","100.86.121.59","QUIC","752","Protected Payload (KP0)"
"2955","41.521500","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2956","41.521501","172.66.0.219","100.86.121.59","QUIC","765","Protected Payload (KP0)"
"2957","41.521502","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2958","41.521504","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2959","41.521505","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2960","41.521507","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2961","41.521511","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2962","41.521513","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2963","41.521697","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2964","41.521736","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2965","41.521785","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2966","41.522719","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2967","41.522720","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2968","41.522721","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2969","41.522722","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2970","41.522723","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2971","41.522724","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2972","41.522724","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2973","41.522725","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2974","41.522726","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2975","41.522727","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2976","41.522728","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2977","41.522729","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2978","41.522729","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2979","41.522730","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2980","41.522731","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2981","41.522732","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2982","41.522733","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2983","41.522733","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2984","41.522734","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2985","41.522735","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2986","41.522736","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2987","41.522737","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2988","41.522738","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2989","41.522739","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2990","41.522740","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2991","41.522741","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2992","41.522746","100.86.121.59","172.66.0.219","QUIC","1234","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2993","41.522806","100.86.121.59","172.66.0.219","QUIC","785","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2994","41.522834","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2995","41.522853","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2996","41.522854","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2997","41.522855","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2998","41.522856","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2999","41.522856","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3000","41.522857","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3001","41.522858","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3002","41.522859","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3003","41.522865","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3004","41.522902","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3005","41.524188","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3006","41.524190","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3007","41.524192","172.66.0.219","100.86.121.59","QUIC","763","Protected Payload (KP0)"
"3008","41.524194","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3009","41.524195","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3010","41.524197","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3011","41.524198","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3012","41.524200","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3013","41.524204","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3014","41.524205","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3015","41.524207","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3016","41.524208","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3017","41.524210","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3018","41.524211","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3019","41.524213","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3020","41.524214","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3021","41.524216","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3022","41.524217","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3023","41.524218","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3024","41.524220","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3025","41.524222","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3026","41.524223","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3027","41.524224","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3028","41.524226","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3029","41.524227","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3030","41.524229","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3031","41.524230","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3032","41.524231","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3033","41.524442","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3034","41.524457","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3035","41.524495","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3036","41.525122","100.86.121.59","172.66.0.219","QUIC","804","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3037","41.525296","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3038","41.525297","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3039","41.525298","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3040","41.525299","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3041","41.525301","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3042","41.525303","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3043","41.525305","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3044","41.525306","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3045","41.525307","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3046","41.525308","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3047","41.525310","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3048","41.525311","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3049","41.525312","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3050","41.525313","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3051","41.525315","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3052","41.525316","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3053","41.525317","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3054","41.525319","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3055","41.525321","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3056","41.525323","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3057","41.525324","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3058","41.525325","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3059","41.525327","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3060","41.525329","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3061","41.525331","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3062","41.525332","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3063","41.525524","100.86.121.59","162.159.140.221","QUIC","92","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3064","41.525592","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3065","41.525593","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3066","41.525594","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3067","41.525595","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3068","41.525627","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3069","41.525721","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3070","41.527026","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3071","41.527027","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3072","41.527029","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3073","41.527030","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3074","41.527031","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3075","41.527033","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3076","41.527034","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3077","41.527037","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3078","41.527038","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3079","41.527039","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3080","41.527041","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3081","41.527043","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3082","41.527151","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3083","41.528981","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3084","41.528983","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3085","41.528984","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3086","41.528986","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3087","41.529320","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3088","41.529322","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3089","41.529323","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3090","41.529324","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3091","41.529326","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3092","41.529327","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3093","41.529329","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3094","41.529330","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3095","41.529331","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3096","41.529333","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3097","41.529443","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3098","41.529480","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3099","41.529560","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3100","41.529561","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3101","41.529562","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3102","41.529563","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3103","41.529564","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3104","41.529565","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3105","41.529890","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3106","41.529891","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3107","41.529892","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3108","41.529892","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3109","41.529893","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3110","41.529894","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3111","41.529939","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3112","41.529951","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3113","41.529952","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3114","41.530027","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3115","41.530028","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3116","41.530295","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3117","41.530296","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3118","41.530297","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3119","41.530298","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3120","41.530299","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3121","41.530300","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3122","41.530348","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3123","41.530462","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3124","41.530463","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3125","41.530464","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3126","41.530464","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3127","41.530557","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3128","41.530558","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3129","41.530688","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3130","41.530689","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3131","41.530690","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3132","41.530691","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3133","41.530725","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3134","41.530782","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3135","41.530783","162.159.140.221","100.86.121.59","QUIC","598","Protected Payload (KP0)"
"3136","41.531017","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3137","41.531018","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3138","41.531019","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3139","41.531020","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3140","41.531091","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3141","41.531091","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3142","41.531246","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3143","41.531337","162.159.140.221","100.86.121.59","QUIC","1219","Protected Payload (KP0)"
"3144","41.531338","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3145","41.531339","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3146","41.531340","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3147","41.531342","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3148","41.531343","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3149","41.531395","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3150","41.531396","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3151","41.531593","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3152","41.531594","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3153","41.531595","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3154","41.531596","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3155","41.531638","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3156","41.531873","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3157","41.531874","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3158","41.531875","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3159","41.531876","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3160","41.531877","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3161","41.531878","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3162","41.532033","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3163","41.532033","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3164","41.532073","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3165","41.533376","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3166","41.533377","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3167","41.533378","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3168","41.533380","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
