No.,Time,Source,Destination,Protocol,Length,Info
323,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
324,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
326,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
327,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
328,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
329,2.3769873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
330,2.3769873,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
331,2.3777812,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
332,2.3781644,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
333,2.385538,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
334,2.3969161,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
335,2.3969161,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,2.3974394,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
337,2.3976304,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
338,2.4404454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,2.4404454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
340,2.4404454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,2.4404454,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
342,2.4503828,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
343,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,2.4755446,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
345,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
346,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
347,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
350,2.4755446,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,2.4762072,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
352,2.4762072,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
353,2.4762072,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
354,2.4762072,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
355,2.476735,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
356,2.4844084,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
357,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
358,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
359,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
360,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
361,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
362,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
363,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
364,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
365,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
366,2.4929264,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
367,2.493389,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
368,2.4986986,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
369,2.4986986,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
370,2.5032467,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
371,2.6668382,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
372,2.6669616,192.168.0.98,57.145.2.34,UDP,1207,52236  >  443 Len=1165
373,2.6849104,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
374,2.6903636,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
375,2.704653,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
376,2.7506445,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
377,2.7506445,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
378,2.7506445,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
379,2.7506445,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
380,2.7506445,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
381,2.7506445,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
382,2.7506445,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
383,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
384,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
385,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
386,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
387,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
388,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
389,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
390,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
391,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
392,2.7516332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
393,2.7519922,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
394,2.7545805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
395,2.7545805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
396,2.7545805,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
397,2.7545805,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
398,2.7545805,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
399,2.7550207,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
400,2.7608047,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
401,2.7992271,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
402,3.0769535,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
403,3.0770943,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
404,3.077144,192.168.0.98,57.145.2.34,UDP,570,52236  >  443 Len=528
405,3.0779371,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
406,3.078069,192.168.0.98,57.145.2.34,UDP,1244,52236  >  443 Len=1202
407,3.0927993,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
408,3.1010363,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
409,3.1011252,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
410,3.1092633,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
411,3.1121484,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
412,3.1471612,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
413,3.1471612,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
414,3.1471612,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
415,3.1591913,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
416,3.2006377,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
417,3.3023854,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
418,3.302518,192.168.0.98,57.145.2.34,UDP,1028,52236  >  443 Len=986
419,3.3223401,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
420,3.3269796,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
421,3.3470916,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
422,3.3740746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
423,3.3740746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
424,3.3740746,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
425,3.3781377,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
426,3.418659,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
427,3.4345181,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
428,3.4346649,192.168.0.98,57.145.2.34,UDP,235,52236  >  443 Len=193
429,3.4548571,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
430,3.4606415,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
431,3.4916848,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
432,3.4916848,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
433,3.4958307,192.168.0.98,57.145.2.34,UDP,708,52236  >  443 Len=666
434,3.4959942,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
435,3.496036,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
436,3.4960636,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
437,3.496089,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
438,3.496126,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
439,3.4961552,192.168.0.98,57.145.2.34,UDP,854,52236  >  443 Len=812
440,3.5131493,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
441,3.5187123,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
442,3.5346518,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
443,3.5532206,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,3.557679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
445,3.557679,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
446,3.557679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
447,3.557679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
448,3.557679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
449,3.557679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
450,3.5578909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
451,3.5578909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
452,3.5578909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
453,3.5578909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
454,3.5580917,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
455,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
456,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
457,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
458,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
459,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
460,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
461,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
462,3.5594261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
463,3.5594261,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
464,3.5597587,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
465,3.5742627,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
466,3.5912503,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
467,4.383837,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
468,4.3840177,192.168.0.98,57.145.2.34,UDP,529,52236  >  443 Len=487
469,4.3999171,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
470,4.4067672,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
471,4.4512132,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
472,4.4512132,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
473,4.4512132,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
474,4.4553803,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
475,4.4962638,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
476,4.7193439,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
477,4.7194749,192.168.0.98,57.145.2.34,UDP,734,52236  >  443 Len=692
478,4.7371682,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
479,4.7414204,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
480,4.7422389,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
481,4.7423429,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
482,4.7423959,192.168.0.98,57.145.2.34,UDP,1284,52236  >  443 Len=1242
483,4.7614228,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
484,4.7653177,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
485,4.7720343,192.168.0.98,57.145.2.34,UDP,1050,52236  >  443 Len=1008
486,4.7722927,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
487,4.7723745,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
488,4.7724275,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
489,4.7835064,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
490,4.7911194,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
491,4.7968758,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
492,4.8003663,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
493,4.8003663,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
494,4.8003663,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
495,4.8003663,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
496,4.8003663,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
497,4.804283,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
498,4.8137639,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
499,4.8139932,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
500,4.8140733,192.168.0.98,57.145.2.34,UDP,134,52236  >  443 Len=92
501,4.8293854,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
502,4.8317565,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
503,4.8390071,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
504,4.8500983,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
505,4.8701112,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
506,4.8706831,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
507,4.8709154,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
508,4.8710038,192.168.0.98,57.145.2.34,UDP,813,52236  >  443 Len=771
509,4.8712472,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
510,4.882705,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
511,4.882705,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
512,4.882705,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
513,4.8927997,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
514,4.8934359,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
515,4.9121668,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
516,4.9562129,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
517,4.9563321,192.168.0.98,57.145.2.34,UDP,560,52236  >  443 Len=518
518,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
519,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
520,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
521,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
522,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
523,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
524,4.9569882,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
525,4.9569882,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
526,4.9624589,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
527,4.9723075,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
528,4.9724482,192.168.0.98,57.145.2.34,UDP,478,52236  >  443 Len=436
529,4.9818364,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
530,4.9922119,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
531,4.9938493,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
532,4.9988153,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
533,5.0173842,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
534,5.0173842,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
535,5.0173842,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
536,5.0228264,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
537,5.056831,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
538,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
539,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
540,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
541,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
542,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
543,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
544,5.0868134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
545,5.0868134,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
546,5.0919258,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
547,5.1289484,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
548,5.2762476,192.168.0.98,57.145.2.34,UDP,499,52236  >  443 Len=457
549,5.2990263,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
550,5.3099822,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
551,5.3235439,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
552,5.3237191,192.168.0.98,57.145.2.34,UDP,226,52236  >  443 Len=184
553,5.3354106,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
554,5.3411295,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
555,5.3435986,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
556,5.3441756,192.168.0.98,57.145.2.34,UDP,513,52236  >  443 Len=471
557,5.3642153,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
558,5.3713995,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
559,5.3830521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,5.3830521,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
561,5.3830521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
562,5.3830521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
563,5.3830521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
564,5.3830521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
565,5.3830521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
566,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
567,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
568,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
569,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
570,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
571,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
572,5.3843135,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
573,5.3847324,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
574,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
575,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
576,5.3856087,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
577,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,5.3856087,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
586,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
587,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
589,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
590,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,5.3859326,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
592,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,5.3859326,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,5.3861911,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
598,5.3863899,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
599,5.3863899,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
600,5.3863899,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
601,5.3866283,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
602,5.38696,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
603,5.3879105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,5.3879105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
605,5.3879105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,5.3879105,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,5.3879105,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
608,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
611,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
612,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
613,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
614,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
615,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
617,5.3881715,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
618,5.3883523,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
619,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
620,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
621,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
622,5.3888611,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
623,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
624,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,5.3888611,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,5.3893152,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
629,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
631,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
632,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
633,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
634,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
635,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
636,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
637,5.3921504,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
638,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
639,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
640,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
641,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
642,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
643,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
644,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
645,5.3921504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
