No.,Time,Source,Destination,Protocol,Length,Info
324,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
325,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
326,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
327,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
328,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
329,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
330,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
331,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
332,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
333,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
334,3.0394285,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
335,3.0400113,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
336,3.0400113,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
337,3.0400113,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
338,3.0400113,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
339,3.0400113,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
340,3.0400113,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
341,3.040516,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
342,3.0406422,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
343,3.0408232,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
344,3.0432782,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
345,3.233938,100.85.135.31,57.145.2.34,UDP,608,61731  >  443 Len=566
346,3.234232,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
347,3.2343021,100.85.135.31,57.145.2.34,UDP,1216,61731  >  443 Len=1174
348,3.244848,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
349,3.2484912,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
350,3.2612728,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
351,3.2807431,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
352,3.2840553,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
353,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
354,3.2949357,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
355,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
356,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
357,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
358,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
359,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
360,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
361,3.2949357,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
362,3.2967767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
363,3.2967767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
364,3.2967767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
365,3.2967767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
366,3.2967767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
367,3.2967767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
368,3.2967767,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
369,3.297007,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
370,3.297007,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
371,3.297007,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
372,3.297007,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
373,3.2971571,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
374,3.2974047,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
375,3.314304,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
376,3.3144423,100.85.135.31,57.145.2.34,UDP,1250,61731  >  443 Len=1208
377,3.3277603,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
378,3.3356823,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
379,3.3441277,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
380,3.411483,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
381,3.411483,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
382,3.411483,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
383,3.4156203,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
384,3.4453271,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
385,3.6495111,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
386,3.6498143,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
387,3.6498753,100.85.135.31,57.145.2.34,UDP,736,61731  >  443 Len=694
388,3.6515546,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
389,3.6517747,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
390,3.651917,100.85.135.31,57.145.2.34,UDP,201,61731  >  443 Len=159
391,3.6663564,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
392,3.6663564,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
393,3.6766057,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
394,3.7122381,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
395,3.7138061,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
396,3.7139099,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
397,3.7139467,100.85.135.31,57.145.2.34,UDP,98,61731  >  443 Len=56
398,3.7288231,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
399,3.7301091,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
400,3.7326512,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
401,3.7326512,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
402,3.7328675,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
403,3.7342705,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
404,3.7343788,100.85.135.31,57.145.2.34,UDP,358,61731  >  443 Len=316
405,3.7383808,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
406,3.7383808,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
407,3.7443589,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
408,3.7447759,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
409,3.7818803,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
410,3.7822138,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
411,3.7844922,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
412,3.7892941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
413,3.7896833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
414,3.7896833,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
415,3.7920675,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
416,3.8164777,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
417,4.2124065,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
418,4.2134793,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
419,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
420,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
421,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
422,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
423,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
424,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
425,4.2134793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
426,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
427,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
428,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
429,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
430,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
431,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
432,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
433,4.2142573,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
434,4.2142573,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
435,4.2146296,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
436,4.2177222,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
437,4.2465958,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
438,4.2622708,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
439,4.2623847,100.85.135.31,57.145.2.34,UDP,564,61731  >  443 Len=522
440,4.2782953,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
441,4.2869578,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
442,4.3211004,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
443,4.3211004,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
444,4.3211004,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
445,4.3266471,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
446,4.3398184,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
447,4.3399717,100.85.135.31,57.145.2.34,UDP,484,61731  >  443 Len=442
448,4.3496925,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
449,4.3529824,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
450,4.3534836,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
451,4.3535988,100.85.135.31,57.145.2.34,UDP,1195,61731  >  443 Len=1153
452,4.3555391,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
453,4.355776,100.85.135.31,57.145.2.34,UDP,1043,61731  >  443 Len=1001
454,4.3693272,100.85.135.31,57.145.2.34,UDP,721,61731  >  443 Len=679
455,4.3694471,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
456,4.3694471,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
457,4.3696332,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
458,4.369707,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
459,4.3697572,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
460,4.3698217,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
461,4.3698688,100.85.135.31,57.145.2.34,UDP,1053,61731  >  443 Len=1011
462,4.3773534,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
463,4.3829473,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
464,4.3829473,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
465,4.3942033,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
466,4.3996715,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
467,4.4158608,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
468,4.4173183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
469,4.4183185,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
470,4.4183185,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
471,4.4183185,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
472,4.4183185,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
473,4.4183185,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
474,4.4194258,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
475,4.4238677,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
476,4.4242986,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
477,4.4245183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
478,4.4245183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
479,4.4245183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
480,4.4245183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
481,4.4245183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
482,4.4245183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
483,4.4245183,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
484,4.4261311,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
485,4.4266445,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
486,4.4266445,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
487,4.4266445,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
488,4.4266445,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
489,4.4266445,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
490,4.4266445,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
491,4.4270968,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
492,4.431173,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
493,4.4499263,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
494,4.5538744,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
495,4.5539585,100.85.135.31,57.145.2.34,UDP,1228,61731  >  443 Len=1186
496,4.565167,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
497,4.5687873,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
498,4.5855691,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
499,4.5856322,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
500,4.5857786,100.85.135.31,57.145.2.34,UDP,251,61731  >  443 Len=209
501,4.595493,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
502,4.5983271,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
503,4.6241212,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
504,4.6242575,100.85.135.31,57.145.2.34,UDP,248,61731  >  443 Len=206
505,4.6338732,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
506,4.6343779,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
507,4.6361799,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
508,4.6365412,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
509,4.664368,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
510,4.7340906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
511,4.7340906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
512,4.7340906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
513,4.7340906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
514,4.7340906,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
515,4.7368915,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
516,4.76714,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
517,4.7731839,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
518,4.7733409,100.85.135.31,57.145.2.34,UDP,270,61731  >  443 Len=228
519,4.786764,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
520,4.7911825,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
521,4.860104,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
522,4.8605342,100.85.135.31,57.145.2.34,UDP,276,61731  >  443 Len=234
523,4.8706345,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
524,4.8744475,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
525,4.874779,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
526,4.8749692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
527,4.8749692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
528,4.8749692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
529,4.8749692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
530,4.8749692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
531,4.8749692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
532,4.8760712,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
533,4.8760712,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
534,4.8760712,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
535,4.8760712,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
536,4.8760712,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
537,4.8760712,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
538,4.8764733,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
539,4.8847318,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
540,4.9059402,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
541,4.9190196,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
542,4.9190196,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
543,4.9190196,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
544,4.9219247,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
545,4.9518102,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
546,5.0270338,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
547,5.0270817,100.85.135.31,57.145.2.34,UDP,286,61731  >  443 Len=244
548,5.040084,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
549,5.0450204,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
550,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
551,5.1660724,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
552,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
553,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
554,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
555,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
556,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
557,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
558,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
559,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
560,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
561,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
562,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
563,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
564,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
565,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
566,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
567,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
568,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
569,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
570,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
571,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
572,5.1660724,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
573,5.1670216,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
574,5.1672961,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
575,5.1699666,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
576,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
577,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
578,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
579,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
580,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
581,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
582,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
583,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
584,5.1734075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
585,5.1734075,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
586,5.1741184,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
587,5.1974029,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
588,5.3637265,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
589,5.3637265,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
590,5.3637265,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
591,5.3637265,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
592,5.3637265,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
593,5.3675481,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
594,5.3968764,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
595,5.6190284,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
596,5.6191981,100.85.135.31,57.145.2.34,UDP,605,61731  >  443 Len=563
597,5.6320706,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
598,5.6429557,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
599,5.6596661,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
600,5.659714,100.85.135.31,57.145.2.34,UDP,544,61731  >  443 Len=502
601,5.6723201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
602,5.6723201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
603,5.6723201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
604,5.6723201,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
605,5.6723201,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
606,5.6774192,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
607,5.7078382,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
608,5.8031767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
609,5.8031767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
610,5.8031767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
611,5.8031767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
612,5.8031767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
613,5.8031767,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
614,5.8031767,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
615,5.8061286,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
616,5.8275106,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
617,5.8276297,100.85.135.31,57.145.2.34,UDP,1082,61731  >  443 Len=1040
618,5.8308946,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
619,5.8309973,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
620,5.8310345,100.85.135.31,57.145.2.34,UDP,826,61731  >  443 Len=784
621,5.8382078,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
622,5.8383173,100.85.135.31,57.145.2.34,UDP,1239,61731  >  443 Len=1197
623,5.8409539,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
624,5.8410906,100.85.135.31,57.145.2.34,UDP,1182,61731  >  443 Len=1140
625,5.8442222,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
626,5.8443265,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
627,5.8443653,100.85.135.31,57.145.2.34,UDP,486,61731  >  443 Len=444
628,5.8458053,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
629,5.8459549,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
630,5.8463061,100.85.135.31,57.145.2.34,UDP,290,61731  >  443 Len=248
631,5.8470544,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
632,5.8471635,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
633,5.847206,100.85.135.31,57.145.2.34,UDP,125,61731  >  443 Len=83
634,5.8505415,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
635,5.8506297,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
636,5.8506649,100.85.135.31,57.145.2.34,UDP,117,61731  >  443 Len=75
637,5.8512856,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
638,5.8513723,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
639,5.8514086,100.85.135.31,57.145.2.34,UDP,97,61731  >  443 Len=55
640,5.8555301,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
641,5.8556351,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
642,5.8556788,100.85.135.31,57.145.2.34,UDP,201,61731  >  443 Len=159
643,5.8559949,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
644,5.8560506,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
645,5.8560912,100.85.135.31,57.145.2.34,UDP,104,61731  >  443 Len=62
646,5.8567785,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
