No.,Time,Source,Destination,Protocol,Length,Info
324,2.1560001,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
325,2.1560001,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
326,2.1567336,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
327,2.1595844,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
328,2.1684208,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
329,2.1684208,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
330,2.1684208,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
331,2.1684208,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
332,2.1687536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
333,2.1687536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
334,2.1687536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
335,2.1687536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
336,2.1687536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
337,2.1687536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
338,2.1687536,57.145.2.34,100.85.135.31,UDP,986,443  >  51280 Len=944
339,2.1690778,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
340,2.1690778,57.145.2.34,100.85.135.31,UDP,954,443  >  51280 Len=912
341,2.1700613,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
342,2.1740218,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
343,2.3830742,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
344,2.3830742,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
345,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
346,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
347,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
348,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
349,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
350,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
351,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
352,2.3838348,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
353,2.3843037,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
354,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
355,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
356,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
357,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
358,2.3847812,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
359,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
360,2.3847812,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
361,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
362,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
363,2.3847812,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
364,2.3847812,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
365,2.3847812,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
366,2.3853361,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
367,2.3894789,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
368,2.4499645,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
369,2.4501129,100.85.135.31,57.145.2.34,UDP,1205,51280  >  443 Len=1163
370,2.4682357,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
371,2.4710352,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
372,2.4953802,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
373,2.5310588,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
374,2.5310588,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
375,2.5310588,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
376,2.5363054,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
377,2.5607995,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
378,2.9764668,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
379,2.9764668,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
380,2.9764668,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
381,2.9764668,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
382,2.9764668,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
383,2.9764668,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
384,2.980466,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
385,3.0127557,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
386,3.2280371,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
387,3.2282371,100.85.135.31,57.145.2.34,UDP,560,51280  >  443 Len=518
388,3.237992,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
389,3.2495262,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
390,3.3159324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
391,3.3159324,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
392,3.3159324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
393,3.3159324,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
394,3.3159324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
395,3.3159324,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
396,3.3159324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
397,3.3159324,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
398,3.3161409,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
399,3.3161409,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
400,3.3165003,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
401,3.346438,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
402,3.430735,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
403,3.4308571,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
404,3.4309074,100.85.135.31,57.145.2.34,UDP,1031,51280  >  443 Len=989
405,3.4426201,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
406,3.4540998,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
407,3.4706589,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
408,3.4750237,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
409,3.4751751,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
410,3.4752134,100.85.135.31,57.145.2.34,UDP,493,51280  >  443 Len=451
411,3.480858,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
412,3.4809757,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
413,3.4810344,100.85.135.31,57.145.2.34,UDP,159,51280  >  443 Len=117
414,3.4844985,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
415,3.4855705,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
416,3.4857165,100.85.135.31,57.145.2.34,UDP,620,51280  >  443 Len=578
417,3.4903816,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
418,3.4952928,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
419,3.4959391,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
420,3.4988043,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
421,3.5329919,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
422,3.5334318,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
423,3.5334318,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
424,3.5376173,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
425,3.5383592,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
426,3.5383592,57.145.2.34,100.85.135.31,UDP,826,443  >  51280 Len=784
427,3.5383592,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
428,3.5385113,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
429,3.5417626,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
430,3.5447796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
431,3.5449916,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
432,3.5449916,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
433,3.548844,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
434,3.5697726,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
435,3.6377178,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
436,3.637848,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
437,3.6378889,100.85.135.31,57.145.2.34,UDP,123,51280  >  443 Len=81
438,3.6382171,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
439,3.6382757,100.85.135.31,57.145.2.34,UDP,1203,51280  >  443 Len=1161
440,3.6385665,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
441,3.6386141,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
442,3.6386431,100.85.135.31,57.145.2.34,UDP,428,51280  >  443 Len=386
443,3.638832,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
444,3.6388943,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
445,3.6389583,100.85.135.31,57.145.2.34,UDP,88,51280  >  443 Len=46
446,3.6392478,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
447,3.6393941,100.85.135.31,57.145.2.34,UDP,1220,51280  >  443 Len=1178
448,3.6397253,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
449,3.6397926,100.85.135.31,57.145.2.34,UDP,1134,51280  >  443 Len=1092
450,3.640037,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
451,3.640098,100.85.135.31,57.145.2.34,UDP,1114,51280  >  443 Len=1072
452,3.6887988,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
453,3.6889082,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
454,3.6895825,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
455,3.6896369,100.85.135.31,57.145.2.34,UDP,1195,51280  >  443 Len=1153
456,3.6899119,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
457,3.6900129,100.85.135.31,57.145.2.34,UDP,566,51280  >  443 Len=524
458,3.7060738,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
459,3.7062332,100.85.135.31,57.145.2.34,UDP,603,51280  >  443 Len=561
460,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
461,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
462,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
463,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
464,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
465,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
466,3.7171294,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
467,3.7230951,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
468,3.7232632,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
469,3.723526,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
470,3.7242517,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
471,3.7242517,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
472,3.7248002,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
473,3.7248002,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
474,3.7248002,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
475,3.7260654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
476,3.7260654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
477,3.7260654,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
478,3.7260654,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
479,3.7260654,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
480,3.7260654,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
481,3.7261625,100.85.135.31,57.145.2.34,UDP,86,51280  >  443 Len=44
482,3.7270563,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
483,3.7289829,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
484,3.7291168,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
485,3.729498,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
486,3.729498,57.145.2.34,100.85.135.31,UDP,890,443  >  51280 Len=848
487,3.731053,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
488,3.7323187,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
489,3.7407009,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
490,3.7407009,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
491,3.7407009,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
492,3.7409109,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
493,3.7486088,57.145.2.34,100.85.135.31,UDP,762,443  >  51280 Len=720
494,3.7487861,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
495,3.7544422,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
496,3.7670272,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
497,3.7670272,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
498,3.7725216,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
499,3.7762336,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
500,3.7762336,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
501,3.7762336,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
502,3.7793478,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
503,3.802034,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
504,3.8521901,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
505,3.8526932,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
506,3.8526932,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
507,3.8526932,57.145.2.34,100.85.135.31,UDP,442,443  >  51280 Len=400
508,3.8529475,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
509,3.8529475,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
510,3.8529475,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
511,3.8557629,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
512,3.8567342,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
513,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
514,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
515,3.8578568,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
516,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
517,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
518,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
519,3.8578568,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
520,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
521,3.8578568,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
522,3.8585143,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
523,3.8818464,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
524,3.8818464,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
525,3.8849178,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
526,3.9034953,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
527,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
528,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
529,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
530,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
531,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
532,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
533,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
534,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
535,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
536,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
537,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
538,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
539,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
540,3.9050083,57.145.2.34,100.85.135.31,UDP,1114,443  >  51280 Len=1072
541,3.9050083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
542,3.9050083,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
543,3.9057896,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
544,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
545,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
546,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
547,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
548,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
549,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
550,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
551,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
552,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
553,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
554,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
555,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
556,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
557,3.9075485,57.145.2.34,100.85.135.31,UDP,762,443  >  51280 Len=720
558,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
559,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
560,3.9075485,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
561,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
562,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
563,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
564,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
565,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
566,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
567,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
568,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
569,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
570,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
571,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
572,3.9075485,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
573,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
574,3.9075485,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
575,3.9075485,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
576,3.9086067,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
577,3.9088595,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
578,3.9090631,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
579,3.9092632,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
580,3.9123414,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
581,3.9266897,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
582,3.9271793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
583,3.9271793,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
584,3.930029,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
585,3.9392993,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
586,3.9650995,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
587,4.1064401,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
588,4.1101111,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
589,4.1101111,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
590,4.1101111,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
591,4.1101111,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
592,4.1101111,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
593,4.1109368,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
594,4.114101,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
595,4.1648615,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
596,4.3121431,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
597,4.3123768,100.85.135.31,57.145.2.34,UDP,962,51280  >  443 Len=920
598,4.3489679,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
599,4.351619,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
600,4.3865699,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
601,4.3865699,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
602,4.3865699,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
603,4.3892091,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
604,4.4338385,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
605,5.1693952,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
606,5.1695814,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
607,5.1696586,100.85.135.31,57.145.2.34,UDP,648,51280  >  443 Len=606
608,5.1785361,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
609,5.1969715,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
610,5.1977804,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
611,5.239487,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
612,5.239487,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
613,5.239487,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
614,5.2441219,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
615,5.2745602,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
616,5.4302278,100.85.135.31,57.145.2.34,UDP,1086,51280  >  443 Len=1044
617,5.4305144,100.85.135.31,57.145.2.34,UDP,1286,51280  >  443 Len=1244
618,5.430583,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
619,5.430631,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
620,5.4306734,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
621,5.4307151,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
622,5.4308171,100.85.135.31,57.145.2.34,UDP,632,51280  >  443 Len=590
623,5.4361249,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
624,5.4362225,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
625,5.4362559,100.85.135.31,57.145.2.34,UDP,458,51280  >  443 Len=416
626,5.4479485,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
627,5.4479485,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
628,5.4484643,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
629,5.4487119,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
630,5.4779564,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
631,5.4779564,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
632,5.4840748,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
633,5.4883704,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
634,5.4883704,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
635,5.4883704,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
636,5.4912296,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
637,5.5134344,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
638,5.5257607,100.85.135.31,57.145.2.34,UDP,523,51280  >  443 Len=481
639,5.5259627,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
640,5.5260175,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
641,5.5260521,100.85.135.31,57.145.2.34,UDP,1281,51280  >  443 Len=1239
642,5.5337082,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
643,5.5338497,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
644,5.5339275,100.85.135.31,57.145.2.34,UDP,294,51280  >  443 Len=252
645,5.5353225,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
646,5.5361346,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
647,5.5362491,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
