No.,Time,Source,Destination,Protocol,Length,Info
279,1.568336,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
280,1.5687579,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
281,1.5698577,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
282,1.5730197,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
283,1.5734198,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
284,1.5929232,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
285,1.6204316,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
286,1.6209817,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
287,1.6209817,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
288,1.6209817,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
289,1.6209817,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
290,1.6290799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
291,1.6290799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
292,1.6290799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
293,1.6290799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
294,1.6290799,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
295,1.6292981,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
296,1.6400623,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
297,1.6426931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
298,1.6426931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
299,1.6426931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
300,1.6426931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
301,1.6426931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
302,1.6428724,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
303,1.6434871,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
304,1.6434871,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
305,1.6434871,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
306,1.6434871,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
307,1.6437875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
308,1.6437875,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
309,1.6438085,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a100414b1ee85f38"
310,1.6471267,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
311,1.6596753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
312,1.6596753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
313,1.6596753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
314,1.6596753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
315,1.6596753,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
316,1.662477,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
317,1.6998964,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
318,1.7198117,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
319,1.7198117,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
320,1.7198117,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
321,1.7198117,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
322,1.7198117,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
323,1.722905,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
324,1.7506463,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
325,1.9139181,100.85.135.31,57.145.2.34,QUIC,514,"Protected Payload (KP0), DCID=a100414b1ee85f38"
326,1.9143632,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a100414b1ee85f38"
327,1.9145077,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
328,1.9145858,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
329,1.9146564,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
330,1.9147225,100.85.135.31,57.145.2.34,QUIC,443,"Protected Payload (KP0), DCID=a100414b1ee85f38"
331,1.9249261,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
332,1.9287903,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
333,1.9455662,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
334,1.967544,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
335,1.9719209,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
336,2.0107908,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
337,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
338,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
339,2.3532966,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
340,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
341,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
342,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
343,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
344,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
345,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
346,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
347,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
348,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
349,2.3532966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
350,2.3532966,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
351,2.3540696,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
352,2.354572,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
353,2.3549634,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
354,2.3555535,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
355,2.3579358,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=a100414b1ee85f38"
356,2.3833621,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
357,2.397182,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
358,2.3978355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
359,2.3978355,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
360,2.4010042,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
361,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
362,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
363,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
364,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
365,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
366,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
367,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
368,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
369,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
370,2.4485917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
371,2.4485917,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
372,2.4491882,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
373,2.4522738,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
374,2.4525622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
375,2.4558907,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
376,2.4559693,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
377,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
378,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
379,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
380,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
381,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
382,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
383,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
384,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
385,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
386,2.4559693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
387,2.4559693,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
388,2.4568982,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
389,2.4596675,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
390,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
391,2.7621518,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
392,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
393,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
394,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
395,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
396,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
397,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
398,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
399,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
400,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
401,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
402,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
403,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
404,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
405,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
406,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
407,2.7621518,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
408,2.7621518,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
409,2.7621518,57.145.2.34,100.85.135.31,QUIC,1267,Protected Payload (KP0)
410,2.7621518,57.145.2.34,100.85.135.31,QUIC,1267,Protected Payload (KP0)
411,2.7627482,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
412,2.762916,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
413,2.7630821,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
414,3.2317397,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a100414b1ee85f38"
415,3.2319136,100.85.135.31,57.145.2.34,QUIC,1099,"Protected Payload (KP0), DCID=a100414b1ee85f38"
416,3.2331285,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
417,3.2332615,100.85.135.31,57.145.2.34,QUIC,213,"Protected Payload (KP0), DCID=a100414b1ee85f38"
418,3.2423023,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
419,3.243344,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
420,3.2484226,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
421,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
422,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
423,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
424,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
425,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
426,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
427,3.3214861,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
428,3.3214861,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
429,3.3253721,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
430,3.3297288,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
431,3.3297288,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
432,3.3297288,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
433,3.3328439,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
434,3.3613768,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
435,3.5176036,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
436,3.5177471,100.85.135.31,57.145.2.34,QUIC,831,"Protected Payload (KP0), DCID=a100414b1ee85f38"
437,3.5180861,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
438,3.5181663,100.85.135.31,57.145.2.34,QUIC,223,"Protected Payload (KP0), DCID=a100414b1ee85f38"
439,3.5294091,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
440,3.5297973,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
441,3.5365866,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
442,3.5702283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
443,3.5702283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
444,3.5702283,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
445,3.5702283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
446,3.5702283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
447,3.5784546,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
448,3.6106747,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
449,3.7965315,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
450,3.796674,100.85.135.31,57.145.2.34,QUIC,972,"Protected Payload (KP0), DCID=a100414b1ee85f38"
451,3.8020731,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
452,3.8022343,100.85.135.31,57.145.2.34,QUIC,260,"Protected Payload (KP0), DCID=a100414b1ee85f38"
453,3.8058635,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
454,3.8121004,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
455,3.8121183,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
456,3.8154113,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
457,3.8473538,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
458,3.8479777,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
459,3.8518926,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
460,3.8543511,100.85.135.31,57.145.2.34,QUIC,615,"Protected Payload (KP0), DCID=a100414b1ee85f38"
461,3.8545279,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a100414b1ee85f38"
462,3.8545731,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
463,3.8545992,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
464,3.8546237,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
465,3.8546474,100.85.135.31,57.145.2.34,QUIC,1047,"Protected Payload (KP0), DCID=a100414b1ee85f38"
466,3.8579871,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
467,3.8583006,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
468,3.8583006,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
469,3.8583006,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
470,3.8606828,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
471,3.8644214,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
472,3.8748864,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
473,3.8823826,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
474,3.9004315,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
475,3.9035873,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
476,3.9330509,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
477,4.04287,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
478,4.0431686,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
479,4.0433068,100.85.135.31,57.145.2.34,QUIC,548,"Protected Payload (KP0), DCID=a100414b1ee85f38"
480,4.0450953,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
481,4.0452142,100.85.135.31,57.145.2.34,QUIC,1208,"Protected Payload (KP0), DCID=a100414b1ee85f38"
482,4.0604355,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
483,4.0604355,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
484,4.0645372,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
485,4.0764911,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
486,4.0998884,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
487,4.1007088,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
488,4.1007088,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
489,4.1007088,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
490,4.1043624,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
491,4.1401847,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
492,4.2138965,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
493,4.2140376,100.85.135.31,57.145.2.34,QUIC,1029,"Protected Payload (KP0), DCID=a100414b1ee85f38"
494,4.2253788,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
495,4.2290004,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
496,4.2535026,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
497,4.2894681,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
498,4.2899684,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
499,4.2899684,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
500,4.2899684,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
501,4.2899684,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
502,4.2904347,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
503,4.2913436,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
504,4.2913436,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
505,4.2922411,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a100414b1ee85f38"
506,4.2971199,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
507,4.3289507,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
508,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
509,4.5361322,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
510,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
511,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
512,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
513,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
514,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
515,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
516,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
517,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
518,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
519,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
520,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
521,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
522,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
523,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
524,4.5361322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
525,4.5361322,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
526,4.5375605,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a100414b1ee85f38"
527,4.5409169,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
528,4.5667963,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
529,4.7129552,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
530,4.7131557,100.85.135.31,57.145.2.34,QUIC,801,"Protected Payload (KP0), DCID=a100414b1ee85f38"
531,4.7258484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
532,4.7356884,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
533,4.7604821,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
534,4.7609431,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
535,4.7609431,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
536,4.7609431,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
537,4.7647069,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a100414b1ee85f38"
538,4.8034835,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
539,5.0141405,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
540,5.014243,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
541,5.0143007,100.85.135.31,57.145.2.34,QUIC,663,"Protected Payload (KP0), DCID=a100414b1ee85f38"
542,5.0153431,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
543,5.0154187,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
544,5.0154706,100.85.135.31,57.145.2.34,QUIC,180,"Protected Payload (KP0), DCID=a100414b1ee85f38"
545,5.0156894,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
546,5.0157535,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
547,5.0157843,100.85.135.31,57.145.2.34,QUIC,347,"Protected Payload (KP0), DCID=a100414b1ee85f38"
548,5.0159979,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
549,5.0160408,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
550,5.016072,100.85.135.31,57.145.2.34,QUIC,367,"Protected Payload (KP0), DCID=a100414b1ee85f38"
551,5.017889,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
552,5.0180079,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
553,5.0180685,100.85.135.31,57.145.2.34,QUIC,599,"Protected Payload (KP0), DCID=a100414b1ee85f38"
554,5.0189943,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
555,5.0191312,100.85.135.31,57.145.2.34,QUIC,869,"Protected Payload (KP0), DCID=a100414b1ee85f38"
556,5.0270064,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
557,5.0279609,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
558,5.0293998,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
559,5.0297208,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
560,5.0298714,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
561,5.0313927,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
562,5.0329443,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
563,5.0334877,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
