No.,Time,Source,Destination,Protocol,Length,Info
324,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
325,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
326,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
327,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
328,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
329,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
330,1.8674998,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
331,1.8678897,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
332,1.8678897,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
333,1.8678897,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
334,1.8678897,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
335,1.8695971,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
336,1.8697019,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
337,1.8697975,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
338,2.046013,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
339,2.0461556,100.85.135.31,57.145.2.34,UDP,1000,53632  >  443 Len=958
340,2.0556204,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
341,2.0593558,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
342,2.0760501,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
343,2.0886908,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
344,2.0893537,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
345,2.0893537,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
346,2.0893537,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
347,2.0893537,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
348,2.0893537,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
349,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
350,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
351,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
352,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
353,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
354,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
355,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
356,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
357,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
358,2.0904791,57.145.2.34,100.85.135.31,UDP,1178,443  >  53632 Len=1136
359,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
360,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
361,2.0904791,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
362,2.0904791,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
363,2.0904791,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
364,2.0912762,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
365,2.0917984,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
366,2.0944571,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
367,2.1193702,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
368,2.1193702,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
369,2.1193702,57.145.2.34,100.85.135.31,UDP,218,443  >  53632 Len=176
370,2.1228079,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
371,2.1538785,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
372,2.2303137,100.85.135.31,57.145.2.34,UDP,522,53632  >  443 Len=480
373,2.2305379,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
374,2.2306009,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
375,2.2306437,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
376,2.2306876,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
377,2.2307294,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
378,2.2307738,100.85.135.31,57.145.2.34,UDP,820,53632  >  443 Len=778
379,2.239532,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
380,2.2465887,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
381,2.2631133,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
382,2.2760907,57.145.2.34,100.85.135.31,UDP,1082,443  >  53632 Len=1040
383,2.2787464,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
384,2.3036421,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
385,2.5831694,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
386,2.5836949,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
387,2.5836949,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
388,2.5836949,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
389,2.5836949,57.145.2.34,100.85.135.31,UDP,986,443  >  53632 Len=944
390,2.5907696,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
391,2.6311018,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
392,2.65415,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
393,2.6542897,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
394,2.6543487,100.85.135.31,57.145.2.34,UDP,472,53632  >  443 Len=430
395,2.6634551,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
396,2.6780606,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
397,2.6890563,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
398,2.7088519,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
399,2.7089837,100.85.135.31,57.145.2.34,UDP,1209,53632  >  443 Len=1167
400,2.7179401,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
401,2.7221588,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
402,2.7390494,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
403,2.7695751,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
404,2.7700539,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
405,2.7700539,57.145.2.34,100.85.135.31,UDP,826,443  >  53632 Len=784
406,2.7700539,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
407,2.7820996,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
408,2.8127901,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
409,2.9438901,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
410,2.9439738,100.85.135.31,57.145.2.34,UDP,1165,53632  >  443 Len=1123
411,2.9532694,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
412,2.9606368,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
413,2.9735382,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
414,3.0033788,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
415,3.0038662,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
416,3.0038662,57.145.2.34,100.85.135.31,UDP,218,443  >  53632 Len=176
417,3.0062496,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
418,3.0311942,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
419,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
420,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
421,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
422,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
423,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
424,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
425,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
426,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
427,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
428,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
429,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
430,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
431,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
432,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
433,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
434,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
435,3.1446815,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
436,3.1446815,57.145.2.34,100.85.135.31,UDP,442,443  >  53632 Len=400
437,3.1459054,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
438,3.1503117,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
439,3.1756517,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
440,3.2062193,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
441,3.206462,100.85.135.31,57.145.2.34,UDP,742,53632  >  443 Len=700
442,3.2163596,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
443,3.2228408,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
444,3.2417586,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
445,3.2420144,100.85.135.31,57.145.2.34,UDP,940,53632  >  443 Len=898
446,3.2520502,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
447,3.2525934,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
448,3.2548103,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
449,3.2548103,57.145.2.34,100.85.135.31,UDP,122,443  >  53632 Len=80
450,3.2554822,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
451,3.2586681,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
452,3.2835265,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
453,3.2875277,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
454,3.2879826,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
455,3.2879826,57.145.2.34,100.85.135.31,UDP,506,443  >  53632 Len=464
456,3.2919991,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
457,3.3264267,100.85.135.31,57.145.2.34,UDP,803,53632  >  443 Len=761
458,3.3266548,100.85.135.31,57.145.2.34,UDP,1286,53632  >  443 Len=1244
459,3.3267291,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
460,3.3267733,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
461,3.3268391,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
462,3.3269186,100.85.135.31,57.145.2.34,UDP,515,53632  >  443 Len=473
463,3.3284036,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
464,3.3380413,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
465,3.3463212,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
466,3.3595085,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
467,3.3700843,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
468,3.3742305,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
469,3.4004696,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
470,3.4911833,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
471,3.4914032,100.85.135.31,57.145.2.34,UDP,416,53632  >  443 Len=374
472,3.5004736,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
473,3.5108875,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
474,3.5499763,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
475,3.5499763,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
476,3.5499763,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
477,3.5499763,57.145.2.34,100.85.135.31,UDP,762,443  >  53632 Len=720
478,3.5499763,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
479,3.5504079,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
480,3.5505894,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
481,3.5506851,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
482,3.5508098,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
483,3.5546582,100.85.135.31,57.145.2.34,UDP,79,53632  >  443 Len=37
484,3.5601379,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
485,3.56068,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
486,3.5631494,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
487,3.5929804,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
488,4.0209513,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
489,4.0210746,100.85.135.31,57.145.2.34,UDP,701,53632  >  443 Len=659
490,4.0588928,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
491,4.0595245,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
492,4.0631356,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
493,4.0895708,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
494,4.090104,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
495,4.090104,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
496,4.090104,57.145.2.34,100.85.135.31,UDP,314,443  >  53632 Len=272
497,4.0950414,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
498,4.1581443,100.85.135.31,57.145.2.34,UDP,75,53632  >  443 Len=33
499,4.1608489,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
500,4.1760919,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
501,4.1762381,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
502,4.1762727,100.85.135.31,57.145.2.34,UDP,996,53632  >  443 Len=954
503,4.2074057,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
504,4.2079399,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
505,4.2107127,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
506,4.212394,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
507,4.2603484,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
508,4.2604771,100.85.135.31,57.145.2.34,UDP,1164,53632  >  443 Len=1122
509,4.2713039,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
510,4.2745737,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
511,4.3063433,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
512,4.3207873,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
513,4.3207873,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
514,4.3207873,57.145.2.34,100.85.135.31,UDP,1178,443  >  53632 Len=1136
515,4.3243324,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
516,4.3474142,100.85.135.31,57.145.2.34,UDP,807,53632  >  443 Len=765
517,4.3532741,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
518,4.353358,100.85.135.31,57.145.2.34,UDP,1109,53632  >  443 Len=1067
519,4.3586142,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
520,4.3810627,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
521,4.3811645,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
522,4.3812124,100.85.135.31,57.145.2.34,UDP,687,53632  >  443 Len=645
523,4.3815109,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
524,4.386817,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
525,4.3872197,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
526,4.3873069,100.85.135.31,57.145.2.34,UDP,218,53632  >  443 Len=176
527,4.3880927,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
528,4.3881781,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
529,4.3882224,100.85.135.31,57.145.2.34,UDP,442,53632  >  443 Len=400
530,4.4224918,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
531,4.4233009,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
532,4.4261911,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
533,4.4343052,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
534,4.4343052,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
535,4.4391182,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
536,4.4457238,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
537,4.4497134,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
538,4.4561803,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
539,4.4561803,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
540,4.4561803,57.145.2.34,100.85.135.31,UDP,314,443  >  53632 Len=272
541,4.4598344,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
542,4.461066,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
543,4.4633673,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
544,4.4633673,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
545,4.4633673,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
546,4.4633673,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
547,4.4633673,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
548,4.4633673,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
549,4.4681793,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
550,4.4733902,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
551,4.4733902,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
552,4.4733902,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
553,4.4733902,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
554,4.4759271,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
555,4.4759271,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
556,4.4759271,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
557,4.4759271,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
558,4.4802434,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
559,4.4967293,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
560,4.8582313,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
561,4.8584102,100.85.135.31,57.145.2.34,UDP,263,53632  >  443 Len=221
562,4.8686324,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
563,4.8712257,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
564,4.9052618,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
565,4.9054565,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
566,4.9054565,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
567,4.9054565,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
568,4.9084978,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
569,4.9397503,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
570,5.0788048,100.85.135.31,57.145.2.34,UDP,324,53632  >  443 Len=282
571,5.0935747,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
572,5.102763,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
573,5.1320548,57.145.2.34,100.85.135.31,UDP,506,443  >  53632 Len=464
574,5.1348786,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
575,5.1646089,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
576,5.2368501,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
577,5.2369977,100.85.135.31,57.145.2.34,UDP,849,53632  >  443 Len=807
578,5.2477442,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
579,5.253947,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
580,5.2653345,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
581,5.2957386,57.145.2.34,100.85.135.31,UDP,1114,443  >  53632 Len=1072
582,5.2993314,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
583,5.3325848,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
584,5.347637,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
585,5.347773,100.85.135.31,57.145.2.34,UDP,268,53632  >  443 Len=226
586,5.3569934,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
587,5.3618911,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
588,5.4015115,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
589,5.4015115,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
590,5.4015115,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
591,5.4047744,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
592,5.4340401,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
593,5.779778,100.85.135.31,57.145.2.34,UDP,254,53632  >  443 Len=212
594,5.7912929,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
595,5.7967791,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
596,5.7983739,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
597,5.7985627,100.85.135.31,57.145.2.34,UDP,548,53632  >  443 Len=506
598,5.8120793,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
599,5.8266087,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
600,5.841618,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
601,5.841618,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
602,5.841618,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
603,5.841618,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
604,5.8450584,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
605,5.8483897,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
606,5.8483897,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
607,5.8483897,57.145.2.34,100.85.135.31,UDP,538,443  >  53632 Len=496
608,5.8529104,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
609,5.8699138,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
610,5.9704509,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
611,5.9705645,100.85.135.31,57.145.2.34,UDP,713,53632  >  443 Len=671
612,5.9800726,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
613,5.9856248,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
614,6.0247877,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
615,6.0247877,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
616,6.0247877,57.145.2.34,100.85.135.31,UDP,570,443  >  53632 Len=528
617,6.0282737,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
618,6.0555599,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
619,6.3610265,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
620,6.3612543,100.85.135.31,57.145.2.34,UDP,608,53632  >  443 Len=566
621,6.3706279,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
622,6.3775033,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
623,6.4096838,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
624,6.4100479,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
625,6.4100479,57.145.2.34,100.85.135.31,UDP,314,443  >  53632 Len=272
626,6.413547,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
627,6.4437538,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
628,7.3087819,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
629,7.3088734,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
630,7.308906,100.85.135.31,57.145.2.34,UDP,194,53632  >  443 Len=152
631,7.3200209,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
632,7.3311265,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
633,7.3405946,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
634,7.3841125,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
635,7.3841125,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
636,7.3841125,57.145.2.34,100.85.135.31,UDP,954,443  >  53632 Len=912
637,7.3925222,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
638,7.421022,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
639,7.5064697,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
640,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
641,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
642,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
643,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
644,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
645,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
646,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
647,7.506768,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
648,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
649,7.5092599,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
