No.,Time,Source,Destination,Protocol,Length,Info
323,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
324,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
325,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
326,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
327,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
328,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
329,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
330,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
331,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
332,2.3802533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
333,2.3802533,57.145.2.34,100.85.135.31,UDP,762,443  >  53632 Len=720
334,2.3807387,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
335,2.3831421,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
336,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
337,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
338,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
339,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
340,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
341,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
342,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
343,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
344,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
345,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
346,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
347,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
348,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
349,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
350,2.680807,57.145.2.34,100.85.135.31,UDP,826,443  >  53632 Len=784
351,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
352,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
353,2.680807,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
354,2.680807,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
355,2.6839328,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
356,2.6873289,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
357,2.6942003,57.145.2.34,100.85.135.31,UDP,1267,443  >  53632 Len=1225
358,2.6942003,57.145.2.34,100.85.135.31,UDP,1267,443  >  53632 Len=1225
359,2.6948824,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
360,2.6950332,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
361,2.7510829,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
362,2.7512591,100.85.135.31,57.145.2.34,UDP,1192,53632  >  443 Len=1150
363,2.7851804,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
364,2.7989761,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
365,2.8111069,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
366,2.8526884,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
367,2.8533118,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
368,2.8533118,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
369,2.8553316,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
370,2.904673,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
371,2.9051895,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
372,2.9051895,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
373,2.9051895,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
374,2.9051895,57.145.2.34,100.85.135.31,UDP,250,443  >  53632 Len=208
375,2.9078399,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
376,2.9380684,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
377,3.0720792,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
378,3.0723394,100.85.135.31,57.145.2.34,UDP,639,53632  >  443 Len=597
379,3.0820697,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
380,3.0934697,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
381,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
382,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
383,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
384,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
385,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
386,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
387,3.1573336,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
388,3.1573336,57.145.2.34,100.85.135.31,UDP,538,443  >  53632 Len=496
389,3.1573336,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
390,3.1760496,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
391,3.2056802,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
392,3.5043017,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
393,3.504422,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
394,3.5044674,100.85.135.31,57.145.2.34,UDP,1160,53632  >  443 Len=1118
395,3.5161774,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
396,3.5261482,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
397,3.5331174,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
398,3.5582844,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
399,3.5583871,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
400,3.5584242,100.85.135.31,57.145.2.34,UDP,444,53632  >  443 Len=402
401,3.5676732,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
402,3.5702978,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
403,3.5951215,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
404,3.6257929,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
405,3.6260736,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
406,3.6260736,57.145.2.34,100.85.135.31,UDP,986,443  >  53632 Len=944
407,3.6291207,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
408,3.6342345,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
409,3.6343589,100.85.135.31,57.145.2.34,UDP,1174,53632  >  443 Len=1132
410,3.6432413,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
411,3.646782,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
412,3.6662615,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
413,3.6977789,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
414,3.6977789,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
415,3.6977789,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
416,3.7010809,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
417,3.7316915,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
418,3.8328944,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
419,3.8330472,100.85.135.31,57.145.2.34,UDP,439,53632  >  443 Len=397
420,3.8446762,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
421,3.8513568,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
422,3.878199,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
423,3.8785296,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
424,3.8814695,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
425,3.9171819,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
426,3.9938156,100.85.135.31,57.145.2.34,UDP,891,53632  >  443 Len=849
427,3.99416,100.85.135.31,57.145.2.34,UDP,1286,53632  >  443 Len=1244
428,3.9942169,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
429,3.9942633,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
430,3.994308,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
431,3.9943609,100.85.135.31,57.145.2.34,UDP,1105,53632  >  443 Len=1063
432,4.0035488,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
433,4.0043157,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
434,4.0044089,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
435,4.0044554,100.85.135.31,57.145.2.34,UDP,389,53632  >  443 Len=347
436,4.0076162,100.85.135.31,57.145.2.34,UDP,1075,53632  >  443 Len=1033
437,4.0078173,100.85.135.31,57.145.2.34,UDP,1286,53632  >  443 Len=1244
438,4.0078965,100.85.135.31,57.145.2.34,UDP,167,53632  >  443 Len=125
439,4.0137068,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
440,4.0165993,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
441,4.0246834,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
442,4.0276865,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
443,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
444,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
445,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
446,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
447,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
448,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
449,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
450,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
451,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
452,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
453,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
454,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
455,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
456,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
457,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
458,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
459,4.0409715,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
460,4.0409715,57.145.2.34,100.85.135.31,UDP,602,443  >  53632 Len=560
461,4.0409715,57.145.2.34,100.85.135.31,UDP,1242,443  >  53632 Len=1200
462,4.041868,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
463,4.0446672,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
464,4.0612509,57.145.2.34,100.85.135.31,UDP,1082,443  >  53632 Len=1040
465,4.0639543,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
466,4.0642633,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
467,4.0643675,100.85.135.31,57.145.2.34,UDP,964,53632  >  443 Len=922
468,4.0732174,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
469,4.0736858,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
470,4.0745216,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
471,4.0745216,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
472,4.0745216,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
473,4.0745216,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
474,4.0745216,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
475,4.0745216,57.145.2.34,100.85.135.31,UDP,1210,443  >  53632 Len=1168
476,4.0745216,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
477,4.0745216,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
478,4.0751604,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
479,4.1047334,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
480,4.1102015,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
481,4.1108696,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
482,4.1108696,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
483,4.1108696,57.145.2.34,100.85.135.31,UDP,282,443  >  53632 Len=240
484,4.114594,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
485,4.1437122,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
486,4.3011042,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
487,4.3013634,100.85.135.31,57.145.2.34,UDP,609,53632  >  443 Len=567
488,4.3106903,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
489,4.3169695,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
490,4.3576955,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
491,4.3583702,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
492,4.3583702,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
493,4.3583702,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
494,4.3583702,57.145.2.34,100.85.135.31,UDP,602,443  >  53632 Len=560
495,4.3583702,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
496,4.3619045,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
497,4.3875849,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
498,4.5023483,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
499,4.5025101,100.85.135.31,57.145.2.34,UDP,595,53632  >  443 Len=553
500,4.5131538,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
501,4.5166239,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
502,4.5506364,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
503,4.5515721,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
504,4.5515721,57.145.2.34,100.85.135.31,UDP,506,443  >  53632 Len=464
505,4.5535421,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
506,4.5838528,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
507,4.5839234,100.85.135.31,57.145.2.34,UDP,397,53632  >  443 Len=355
508,4.5870081,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
509,4.5930416,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
510,4.5964691,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
511,4.6316698,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
512,4.6320103,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
513,4.6320103,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
514,4.634865,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
515,4.6618685,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
516,4.6921927,100.85.135.31,57.145.2.34,UDP,465,53632  >  443 Len=423
517,4.7028307,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
518,4.7186538,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
519,4.74917,57.145.2.34,100.85.135.31,UDP,506,443  >  53632 Len=464
520,4.7495313,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
521,4.7521665,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
522,4.7866912,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
523,4.9173019,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
524,4.9174382,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
525,4.9175034,100.85.135.31,57.145.2.34,UDP,98,53632  >  443 Len=56
526,4.92941,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
527,4.9295749,100.85.135.31,57.145.2.34,UDP,425,53632  >  443 Len=383
528,4.9295875,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
529,4.9332476,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
530,4.9410828,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
531,4.943822,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
532,4.9514478,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
533,4.9516112,100.85.135.31,57.145.2.34,UDP,829,53632  >  443 Len=787
534,4.9611419,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
535,4.9648811,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
536,4.9713167,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
537,4.9714566,100.85.135.31,57.145.2.34,UDP,640,53632  >  443 Len=598
538,4.9823351,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
539,4.9823351,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
540,4.9823351,57.145.2.34,100.85.135.31,UDP,218,443  >  53632 Len=176
541,4.9827838,100.85.135.31,57.145.2.34,UDP,973,53632  >  443 Len=931
542,4.9840876,100.85.135.31,57.145.2.34,UDP,1286,53632  >  443 Len=1244
543,4.9841614,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
544,4.9842151,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
545,4.9843566,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
546,4.9845008,100.85.135.31,57.145.2.34,UDP,247,53632  >  443 Len=205
547,4.9907292,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
548,4.9944621,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
549,4.9985132,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
550,5.0150388,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
551,5.0158099,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
552,5.0237026,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
553,5.0276625,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
554,5.0278037,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
555,5.0278037,57.145.2.34,100.85.135.31,UDP,314,443  >  53632 Len=272
556,5.0311633,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
557,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
558,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
559,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
560,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
561,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
562,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
563,5.0436544,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
564,5.0436544,57.145.2.34,100.85.135.31,UDP,634,443  >  53632 Len=592
565,5.0436544,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
566,5.0475827,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
567,5.0778893,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
568,5.0942712,57.145.2.34,100.85.135.31,UDP,1114,443  >  53632 Len=1072
569,5.0972583,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
570,5.1260738,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
571,5.2757757,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
572,5.2761466,100.85.135.31,57.145.2.34,UDP,731,53632  >  443 Len=689
573,5.2851306,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
574,5.2955031,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
575,5.3432675,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
576,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
577,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
578,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
579,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
580,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
581,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
582,5.3443666,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
583,5.3461375,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
584,5.3490255,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
585,5.3490255,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
586,5.3490255,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
587,5.3498529,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
588,5.3617739,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
589,5.3762045,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
590,5.4220763,100.85.135.31,57.145.2.34,UDP,541,53632  >  443 Len=499
591,5.4311489,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
592,5.4390807,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
593,5.4402055,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
594,5.4403322,100.85.135.31,57.145.2.34,UDP,810,53632  >  443 Len=768
595,5.4505321,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
596,5.4577128,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
597,5.479673,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
598,5.4801497,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
599,5.4801497,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
600,5.4801497,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
601,5.4847408,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
602,5.4886883,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
603,5.4890789,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
604,5.4890789,57.145.2.34,100.85.135.31,UDP,474,443  >  53632 Len=432
605,5.4913926,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
606,5.517542,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
607,5.9488718,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
608,5.949008,100.85.135.31,57.145.2.34,UDP,699,53632  >  443 Len=657
609,5.9588433,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
610,5.9660734,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
611,6.0018347,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
612,6.0021478,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
613,6.0021478,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
614,6.0047278,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
615,6.0321166,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
616,6.0926497,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
617,6.0928035,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
618,6.0928503,100.85.135.31,57.145.2.34,UDP,702,53632  >  443 Len=660
619,6.0943115,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
620,6.0944044,100.85.135.31,57.145.2.34,UDP,939,53632  >  443 Len=897
621,6.0966444,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
622,6.0967557,100.85.135.31,57.145.2.34,UDP,992,53632  >  443 Len=950
623,6.0989419,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
624,6.0990255,100.85.135.31,57.145.2.34,UDP,1014,53632  >  443 Len=972
625,6.1005266,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
626,6.1006094,100.85.135.31,57.145.2.34,UDP,1256,53632  >  443 Len=1214
627,6.102034,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
628,6.104489,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
629,6.1048643,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
630,6.1078898,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
631,6.1083161,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
632,6.1098079,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
633,6.1128869,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
634,6.1371644,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
635,6.1537697,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
636,6.1540777,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
637,6.1540777,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
638,6.1540777,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
639,6.1568246,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
640,6.181879,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
641,6.181879,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
642,6.181879,57.145.2.34,100.85.135.31,UDP,826,443  >  53632 Len=784
643,6.1888174,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
644,6.2266125,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
645,6.2527584,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
646,6.2528949,100.85.135.31,57.145.2.34,UDP,1030,53632  >  443 Len=988
647,6.2634117,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
