No.,Time,Source,Destination,Protocol,Length,Info
279,2.7337672,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
280,2.733793,100.85.135.31,57.145.2.34,QUIC,707,"Protected Payload (KP0), DCID=a4005e2207a20085"
281,2.7449482,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
282,2.7478487,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
283,2.7574449,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
284,2.7839994,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
285,2.7870252,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
286,2.8170725,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
287,7.7735612,100.85.135.31,57.145.2.34,QUIC,1031,"Protected Payload (KP0), DCID=a4005e2207a20085"
288,7.7864562,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
289,7.7904537,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
290,7.8428786,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
291,7.8428786,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
292,7.8428786,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
293,7.8428786,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
294,7.8428786,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
295,7.8490293,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
296,7.8856503,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
297,9.3745673,100.85.135.31,57.145.2.34,QUIC,1048,"Protected Payload (KP0), DCID=a4005e2207a20085"
298,9.3847541,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
299,9.3882998,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
300,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
301,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
302,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
303,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
304,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
305,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
306,9.4404849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
307,9.4404849,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
308,9.4436218,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
309,9.467509,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
310,9.9580916,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
311,9.9582286,100.85.135.31,57.145.2.34,QUIC,740,"Protected Payload (KP0), DCID=a4005e2207a20085"
312,9.9695475,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
313,9.9799858,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
314,9.9894683,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
315,10.0305385,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
316,10.0307041,100.85.135.31,57.145.2.34,QUIC,528,"Protected Payload (KP0), DCID=a4005e2207a20085"
317,10.030903,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
318,10.030903,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
319,10.030903,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
320,10.030903,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
321,10.030903,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
322,10.030903,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
323,10.03398,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
324,10.0469526,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
325,10.0562743,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
326,10.0626525,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
327,10.0807428,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
328,10.0838033,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
329,10.1114509,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
330,10.2051718,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a4005e2207a20085"
331,10.2053094,100.85.135.31,57.145.2.34,QUIC,768,"Protected Payload (KP0), DCID=a4005e2207a20085"
332,10.2150325,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
333,10.2226604,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
334,10.2355873,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
335,10.2705619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
336,10.2708796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
337,10.2708796,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
338,10.2735275,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
339,10.3035227,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
340,11.0354767,100.85.135.31,57.145.2.34,QUIC,522,"Protected Payload (KP0), DCID=a4005e2207a20085"
341,11.0358436,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
342,11.0359425,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
343,11.0359937,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
344,11.0360376,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
345,11.0361038,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
346,11.0361512,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
347,11.0361934,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
348,11.0362538,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
349,11.0362954,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
350,11.0363366,100.85.135.31,57.145.2.34,QUIC,605,"Protected Payload (KP0), DCID=a4005e2207a20085"
351,11.046531,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
352,11.0468537,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
353,11.0526815,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
354,11.0855613,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
355,11.0902938,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
356,11.1220765,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
357,11.2213317,100.85.135.31,57.145.2.34,QUIC,1166,"Protected Payload (KP0), DCID=a4005e2207a20085"
358,11.2312254,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
359,11.2345939,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
360,11.2808206,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
361,11.281173,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
362,11.2824107,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
363,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
364,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
365,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
366,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
367,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
368,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
369,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
370,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
371,11.2832458,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
372,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
373,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
374,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
375,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
376,11.2858834,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
377,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
378,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
379,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
380,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
381,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
382,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
383,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
384,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
385,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
386,11.2858834,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
387,11.2866428,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a4005e2207a20085"
388,11.2869465,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
389,11.2871691,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
390,11.2872989,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
391,11.2874212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
392,11.2874212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
393,11.2874212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
394,11.2877853,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
395,11.2879016,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
396,11.2884903,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
397,11.2888292,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
398,11.2892993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
399,11.2892993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
400,11.2892993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
401,11.2892993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
402,11.289772,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
403,11.2902485,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
404,11.2902485,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
405,11.2902485,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
406,11.2902485,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
407,11.2902485,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
408,11.2913614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
409,11.2913614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
410,11.2913614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
411,11.2913614,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
412,11.291691,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
413,11.2918979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
414,11.2918979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
415,11.2918979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
416,11.2918979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
417,11.2918979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
418,11.2918979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
419,11.2927181,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
420,11.2932578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
421,11.2932578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
422,11.2932578,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
423,11.2936439,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
424,11.2938087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
425,11.2938558,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a4005e2207a20085"
426,11.2940383,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a4005e2207a20085"
427,11.2947894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
428,11.2947894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
429,11.2947894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
430,11.298063,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
431,11.2982062,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a4005e2207a20085"
432,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
433,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
434,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
435,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
436,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
437,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
438,11.2982571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
439,11.2984412,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a4005e2207a20085"
440,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
441,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
442,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
443,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
444,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
445,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
446,11.3003528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
447,11.3011163,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
448,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
449,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
450,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
451,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
452,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
453,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
454,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
455,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
456,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
457,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
458,11.3013756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
459,11.3018361,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
460,11.302843,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
461,11.302843,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
462,11.302843,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
463,11.3032955,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
464,11.3035002,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
465,11.3038866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
466,11.3038866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
467,11.3038866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
468,11.3038866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
469,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
470,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
471,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
472,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
473,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
474,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
475,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
476,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
477,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
478,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
479,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
480,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
481,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
482,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
483,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
484,11.306985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
485,11.3075385,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
486,11.3076063,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
487,11.3078318,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
488,11.3090787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
489,11.3104235,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
490,11.3106519,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
491,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
492,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
493,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
494,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
495,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
496,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
497,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
498,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
499,11.3111822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
500,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
501,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
502,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
503,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
504,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
505,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
506,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
507,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
508,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
509,11.3125073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
510,11.3128514,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
511,11.3137758,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
512,11.3139487,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
513,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
514,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
515,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
516,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
517,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
518,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
519,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
520,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
521,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
522,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
523,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
524,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
525,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
526,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
527,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
528,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
529,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
530,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
531,11.3163714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
532,11.3169456,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
533,11.3184984,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
534,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
535,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
536,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
537,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
538,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
539,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
540,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
541,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
542,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
543,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
544,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
545,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
546,11.3186796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
547,11.3186796,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
548,11.3187801,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
549,11.3191761,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
550,11.326605,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
551,11.3449863,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
552,11.9576305,100.85.135.31,57.145.2.34,QUIC,628,"Protected Payload (KP0), DCID=a4005e2207a20085"
553,11.9579177,100.85.135.31,57.145.2.34,QUIC,1187,"Protected Payload (KP0), DCID=a4005e2207a20085"
554,11.9696412,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
555,11.975227,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
556,11.9764263,100.85.135.31,57.145.2.34,QUIC,602,"Protected Payload (KP0), DCID=a4005e2207a20085"
557,11.986619,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
558,11.9878621,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
559,11.9899107,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
560,12.0071061,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
561,12.0102877,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
562,12.0271794,100.85.135.31,57.145.2.34,QUIC,512,"Protected Payload (KP0), DCID=a4005e2207a20085"
563,12.0373141,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
564,12.0379072,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
565,12.0382535,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
566,12.038327,100.85.135.31,57.145.2.34,QUIC,296,"Protected Payload (KP0), DCID=a4005e2207a20085"
567,12.0438371,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
568,12.0478996,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
569,12.0492358,100.85.135.31,57.145.2.34,QUIC,352,"Protected Payload (KP0), DCID=a4005e2207a20085"
570,12.0587884,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
571,12.0676862,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
572,12.0908609,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
573,12.0908609,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
