No.,Time,Source,Destination,Protocol,Length,Info
1806,36.9505461,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1807,36.9505461,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1808,36.9554252,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1809,36.9760393,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1810,36.9761509,100.85.135.31,57.145.2.34,QUIC,294,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1811,36.9871797,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1812,36.9874886,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1813,36.9876183,100.85.135.31,57.145.2.34,QUIC,559,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1814,36.9923514,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1815,36.998056,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1816,37.0011898,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1817,37.0287806,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1818,37.0287806,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1819,37.0287806,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1820,37.0317483,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1821,37.0377385,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1822,37.0455501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1823,37.0455501,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1824,37.0456546,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1825,37.048289,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1826,37.065277,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1827,37.3357513,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1828,37.3358565,100.85.135.31,57.145.2.34,QUIC,525,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1829,37.3458065,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1830,37.3521662,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1831,37.3906057,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1832,37.3916462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1833,37.3916462,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1834,37.3957002,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1835,37.4261738,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1836,37.4663632,100.85.135.31,57.145.2.34,QUIC,526,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1837,37.4757169,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1838,37.478781,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1839,37.5191942,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1840,37.5313699,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1841,37.5613058,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1842,37.825208,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1843,37.8253732,100.85.135.31,57.145.2.34,QUIC,807,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1844,37.8423244,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1845,37.8514896,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1846,37.8743269,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1847,37.8747334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1848,37.8747334,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1849,37.8775055,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1850,37.9072243,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1851,38.177217,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1852,38.1774169,100.85.135.31,57.145.2.34,QUIC,406,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1853,38.1913638,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1854,38.1955588,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1855,38.2585026,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1856,38.2591044,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1857,38.2591044,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1858,38.2591044,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1859,38.2591044,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1860,38.2591044,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1861,38.2591044,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1862,38.2591044,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1863,38.2591044,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1864,38.2615678,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1865,38.2920292,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1866,38.3394036,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1867,38.3395908,100.85.135.31,57.145.2.34,QUIC,490,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1868,38.3499046,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1869,38.353041,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1870,38.3921879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1871,38.3921879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1872,38.3921879,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1873,38.3960356,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1874,38.427112,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1875,38.9376777,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1876,38.9378937,100.85.135.31,57.145.2.34,QUIC,534,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1877,38.9480092,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1878,38.9563094,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1879,38.9875522,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1880,38.9875522,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1881,38.9875522,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1882,38.9919556,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1883,39.021791,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1884,39.0481282,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1885,39.0482745,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1886,39.0483297,100.85.135.31,57.145.2.34,QUIC,1090,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1887,39.0584812,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1888,39.0670964,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1889,39.0782378,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1890,39.1544894,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1891,39.1546476,100.85.135.31,57.145.2.34,QUIC,1231,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1892,39.1645582,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1893,39.1731746,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1894,39.1849503,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1895,39.2067582,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1896,39.2074676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1897,39.2074676,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1898,39.209695,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1899,39.2372149,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1900,39.2668589,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1901,39.2669814,100.85.135.31,57.145.2.34,QUIC,668,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1902,39.2773488,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1903,39.2896285,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1904,39.3311526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1905,39.3311526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1906,39.3311526,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1907,39.3363334,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1908,39.3677459,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1909,39.3757588,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1910,39.3759088,100.85.135.31,57.145.2.34,QUIC,982,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1911,39.3873362,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1912,39.3905723,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1913,39.4243635,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1914,39.4252131,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1915,39.4252131,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1916,39.4295136,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1917,39.460003,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1918,39.675926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1919,39.6763986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1920,39.6763986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1921,39.6763986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1922,39.6763986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1923,39.6763986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1924,39.6763986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1925,39.6770183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1926,39.6770183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1927,39.6770183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1928,39.6770183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1929,39.6770183,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1930,39.6774011,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1931,39.6816373,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1932,39.7071786,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1933,39.8280614,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1934,39.8281926,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1935,39.8282416,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1936,39.828308,100.85.135.31,57.145.2.34,QUIC,232,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1937,39.8399411,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1938,39.8432578,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1939,39.8445495,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1940,39.8446532,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1941,39.8447078,100.85.135.31,57.145.2.34,QUIC,262,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1942,39.8541826,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1943,39.8591608,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1944,39.8701793,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1945,40.0021032,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1946,40.0022281,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1947,40.0022812,100.85.135.31,57.145.2.34,QUIC,172,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1948,40.0116199,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1949,40.0160102,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1950,40.03283,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1951,40.0669191,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1952,40.067407,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1953,40.067407,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1954,40.067407,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1955,40.067407,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
1956,40.067407,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1957,40.0722141,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1958,40.1027471,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1959,40.2587385,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1960,40.2589883,100.85.135.31,57.145.2.34,QUIC,935,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1961,40.2684022,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1962,40.2784532,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1963,40.2913835,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1964,40.3318942,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1965,40.3375021,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1966,40.3678989,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1967,40.3990605,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1968,40.3991359,100.85.135.31,57.145.2.34,QUIC,830,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1969,40.4085929,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1970,40.4189709,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1971,40.4422663,100.85.135.31,57.145.2.34,QUIC,830,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1972,40.4506566,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1973,40.4528079,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1974,40.4561938,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1975,40.4587031,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1976,40.4853336,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1977,40.5079136,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1978,40.508714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1979,40.508714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1980,40.508714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1981,40.508714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1982,40.508714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1983,40.508714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1984,40.508714,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1985,40.5132433,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1986,40.5432101,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1987,40.6750602,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
1988,40.6794809,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1989,40.7114265,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1990,42.0910712,100.85.135.31,57.145.2.34,QUIC,358,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1991,42.1069258,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1992,42.1136839,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1993,42.1525912,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1994,42.1525912,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1995,42.1525912,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1996,42.1525912,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1997,42.1561889,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1998,42.1871777,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1999,43.3427731,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2000,43.3429437,100.85.135.31,57.145.2.34,QUIC,628,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2001,43.3535782,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2002,43.3571018,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2003,43.3973477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2004,43.3979966,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
2005,43.3981899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2006,43.3993996,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2007,43.3993996,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2008,43.3993996,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2009,43.3993996,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2010,43.3993996,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2011,43.3993996,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2012,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2013,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2014,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2015,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2016,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2017,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2018,43.4005642,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
2019,43.4005642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2020,43.4005642,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
2021,43.4007116,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2022,43.4011432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2023,43.401406,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2024,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2025,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2026,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2027,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2028,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2029,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2030,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2031,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2032,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2033,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2034,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2035,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2036,43.4025498,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
2037,43.4025498,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2038,43.4045125,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2039,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2040,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2041,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2042,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2043,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2044,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2045,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2046,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2047,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2048,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2049,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2050,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2051,43.4065954,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
2052,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2053,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2054,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2055,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2056,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2057,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2058,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2059,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2060,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2061,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2062,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2063,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2064,43.4065954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2065,43.4065954,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
2066,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2067,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2068,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2069,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2070,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2071,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2072,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2073,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2074,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2075,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2076,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2077,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2078,43.4075264,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2079,43.4075264,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
2080,43.4075849,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2081,43.4080512,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2082,43.4084525,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2083,43.4087272,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2084,43.4091403,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2085,43.409591,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2086,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2087,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
